date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2009-10-15,PFE,0.006228767413847258,-1.1303805794883788,-1.205075480354263,-1.3360574102976408,-0.8500088478132327
2009-10-15,PG,0.003494150700271925,0.06965346106428856,0.1692054329345642,1.5664976709682226,-1.5267427207099211
2009-10-15,T,-0.008105009778331285,1.0959258666157965,1.70647682051541,2.0,-0.41869922066802034
2009-10-15,TRV,0.0024715949267528625,1.0289171396112884,0.3882418255966085,1.1603080554492444,1.538201537788012
2009-10-15,UTX,0.007608696931873604,-0.07117885543330184,0.14179866606523128,-0.7818018869939233,0.42646665462878647
2009-10-15,VZ,-0.0072139703584656045,0.7506854947315089,0.41215934810482047,2.0,-0.16010286391029366
2009-10-15,WMT,0.005299305791256703,-0.5662185225006645,-0.26539335655461405,-0.2937683494873283,-1.1394938614600514
2009-10-15,XOM,0.0024683942397560887,-0.7415697878054569,-0.6100912612443361,-1.2333715371962817,-0.38124656497575266
2009-10-16,AA,0.0021369880433872446,0.4461929760816903,0.7550023605787449,0.4119456410610548,0.17163092660527116
2009-10-16,AXP,0.022603356679604225,0.6412469125525831,0.026167990558321523,-0.10242725290057227,2.0
2009-10-16,BA,0.004888409631828905,0.21289106862995255,0.2516969265738807,0.0649178566905249,0.3220584226254521
2009-10-16,BAC,-0.00579398066321779,-1.0288498353532163,-2.0,0.9134504939403507,-2.0
2009-10-16,CAT,0.06010613392587838,0.1327800121807741,-0.024723266805731895,-0.42428329481579463,0.8473465981638488
2009-10-16,CSCO,0.009575417696449762,0.12333269823901437,-0.37777230594687655,-0.09511858550180195,0.8428889861657216
2009-10-16,CVX,0.011066490419360253,-0.3224527027533748,-0.0012508457546010784,-1.0583908173165812,0.09228355481105784
2009-10-16,DD,0.02425206034060512,-0.04980160462691723,-0.20360526890881997,0.22148084698564052,-0.16728039195757224
2009-10-16,DIS,0.015986459239915485,-0.2437282619068013,0.17340438812064732,-1.0317680057430052,0.12717883190195403
2009-10-16,GE,-0.014925620021542518,0.14328780386544207,0.4099674900721568,1.5704226940757702,-1.5505267725516008
2009-10-16,HD,0.013573408441420076,0.8284920482296245,0.40707348064392307,0.3477426321359521,1.7306600319089984
2009-10-16,HPQ,0.002067132707689545,-0.49875466968518695,-0.5754273912147959,-0.8955816591156465,-0.025254958725118386
2009-10-16,IBM,0.011673396387667845,0.70138186791868,-0.021546664804330977,1.0467582981354975,1.078933970424873
2009-10-16,INTC,0.01139778275036818,0.905443079833446,2.0,0.167587825635784,0.5487414138645539
2009-10-16,JNJ,0.011578029724605754,0.1602259349114218,0.14552770070748222,1.3342754985384122,-0.999125394511629
2009-10-16,JPM,-0.0017373399556842584,-0.24181818873504846,-0.6520760210550918,0.1508817839997536,-0.22426032914980723
2009-10-16,KO,-0.003999601558156041,0.0134055263225099,0.1401930927118512,-0.3337876220976721,0.2338111083533506
2009-10-16,MCD,0.008506669030450942,-0.5467741400357461,0.38162085314180805,-1.4956020471891378,-0.5263412260599086
2009-10-16,MMM,0.003946049099200932,0.33544010354469456,0.3759056337330722,-0.4161279230753577,1.0465425999763691
2009-10-16,MRK,0.015657927657595216,-0.2788519428034733,-0.3231583594215331,-0.7064092669658523,0.19301179797696538
2009-10-16,MSFT,-0.0052828327858883695,-0.7254953940495602,-0.8530309775625874,-0.792362513533688,-0.5310926910524053
2009-10-16,PFE,0.011817927051589017,-1.322951198917831,-1.785995410292781,-1.3617805622514496,-0.8210776242092627
2009-10-16,PG,0.006093230969254737,-0.14082208812109873,0.20653909106116053,0.7250195942360117,-1.3540249496604684
2009-10-16,T,0.011673084438587056,1.0845915065598404,1.6182796145372544,2.0,-0.36450509485773325
2009-10-16,TRV,0.0026708446664105434,0.9304452766301923,0.40606687234296873,0.6522619879243027,1.7330069696233055
2009-10-16,UTX,0.008476228736658875,-0.2565741984005234,0.10386785255141415,-1.1586569362436991,0.28506648849071486
2009-10-16,VZ,0.0020761462150324927,0.7993162168351559,0.6355071748648695,2.0,-0.23755852435940222
2009-10-16,WMT,0.013080664674210318,-0.9259757201259777,-0.6632480000206017,-0.8033589910480202,-1.3113201693093115
2009-10-16,XOM,0.006837806775863209,-0.9284402665372672,-0.7710395495568182,-1.2355961315113548,-0.7786851185436284
2009-10-19,AA,-0.019900767259886654,0.6217698520587077,0.9277378444172824,0.6228095930364489,0.3147621187223918
2009-10-19,AXP,-0.008953419692424913,0.49991866261129986,-0.009512457370232992,-0.4907315547958674,2.0
2009-10-19,BA,-0.02918675963390638,0.21028021632764227,0.28642825094285307,0.06327466677957702,0.2811377312604967
2009-10-19,BAC,-0.008741583718218093,-0.47364653942299384,-0.7724264485604965,1.3514868302915148,-2.0
2009-10-19,CAT,0.030423988392713097,-0.1075439746525595,-0.2020242344736226,-1.4000224570574562,1.2794147675734002
2009-10-19,CSCO,-0.005773156943706947,0.040053473107721116,-0.40907986145669883,-0.1643166711163357,0.6935569518961979
2009-10-19,CVX,-0.008112423666555402,-0.24787460529554517,-0.037321103851351234,-0.8413617340714651,0.13505902203618086
2009-10-19,DD,-0.007769046124696644,-0.16688381875998395,-0.28450951314458484,-0.12959046669488267,-0.08655147644048443
2009-10-19,DIS,-0.01740884551606925,-0.3753773570223568,0.07000280195301307,-1.0834852637955965,-0.11264960922448687
2009-10-19,GE,-0.016413694049504213,0.3382775945172484,0.6908665295870206,2.0,-1.6760337460352754
2009-10-19,HD,-0.0238873266730798,0.566163086086906,0.3698307286721865,-0.21660581009267266,1.5452643396812042
2009-10-19,HPQ,0.00557035313922527,-0.5691082893697544,-1.0642747647862096,-0.567532557819214,-0.07551754550383963
2009-10-19,IBM,-0.0019502061181427832,0.6779790799659006,0.03964556452674066,0.9158208679780332,1.0784708073929277
2009-10-19,INTC,-0.011269337292171278,0.9288771872923508,2.0,0.09399348399388312,0.6926380778831694
2009-10-19,JNJ,-0.009320130304228624,-0.103990636063743,0.14839524567721077,0.5906150174247995,-1.0509821712932392
2009-10-19,JPM,0.001087829487542269,-0.05149569016102146,-0.5071275207535747,0.4981767230504629,-0.14553627277995257
2009-10-19,KO,-0.013140520243803744,0.3398991921724504,0.3663755877427596,0.22492443261944142,0.42839755615515035
2009-10-19,MCD,-0.006073390063163653,-0.47210085414094366,0.4035050113277519,-1.3105681709494639,-0.509239402801119
2009-10-19,MMM,-0.004848055281380881,0.41598845374415055,0.4853215970974428,-0.2830811221217324,1.0457248862567414
2009-10-19,MRK,-0.00029645596146177233,-0.4950105201247203,-0.6239592179543937,-0.8503726372536651,-0.010699705166101931
2009-10-19,MSFT,0.0003798435535811162,-0.5647538115811214,-0.9383824482971614,-0.16342741047002388,-0.5924515759761788
2009-10-19,PFE,-0.0027811581930801133,-1.3225694666690198,-2.0,-1.1104333411474467,-0.857275058859613
2009-10-19,PG,0.005883150343670485,-0.2617285349627257,0.22947389715107291,0.30371372989676715,-1.318373231936017
2009-10-19,T,-0.0003848981869678525,0.9119464710909625,1.4482586439665612,1.559337615850167,-0.2717568465438411
2009-10-19,TRV,-0.006966635029853174,0.8880611394644548,0.46544093180267837,0.7807188709414605,1.4180236156492254
2009-10-19,UTX,-0.0006112704809517755,-0.11587876445480001,0.09623984081742096,-0.9652358271542478,0.5213596929724268
2009-10-19,VZ,-0.005524892339557774,0.8261733380575375,0.7573833190197656,2.0,-0.27886330484715316
2009-10-19,WMT,-0.0036613837668455496,-1.287354390581351,-1.370643387200833,-1.1437093777593532,-1.347710406783866
2009-10-19,XOM,-0.008149776529271846,-0.8852174880613782,-0.9608269199247036,-0.9270938643867631,-0.7677316798726679
2009-10-20,AA,0.0021754681941827947,0.5591662309637491,0.7609402968478819,0.6560989266522448,0.2604594693911204
2009-10-20,AXP,-0.009034307640359285,0.4301233150653214,-0.09628800096724242,-0.4238452701215109,1.8105032162847174
2009-10-20,BA,-0.02428159531594487,0.5459351976552249,0.06402333630804613,1.2860235732758167,0.28775868338181204
2009-10-20,BAC,-0.0293938789969318,0.3627368698320342,2.0,1.0882106094961024,-2.0
2009-10-20,CAT,-0.020298665244313674,-0.2930739012149946,-0.31879455399347495,-1.781853221852752,1.2214260722012433
2009-10-20,CSCO,-0.0062215524163869995,0.11393083856982371,-0.14980048844876676,-0.22933372283591066,0.7209267269941485
2009-10-20,CVX,-0.0007790173928863275,-0.42626545177620345,-0.18902896558806834,-0.7791298798122978,-0.31063750992824424
2009-10-20,DD,-0.04921696679388521,-0.3245653058401116,-0.33709316756208096,-0.2924460348112393,-0.34415671514701446
2009-10-20,DIS,-0.004088490861147487,-0.34853049597964675,-0.13177165060590154,-0.5789223218380397,-0.33489751549499913
2009-10-20,GE,-0.0032093780392241644,0.3941718188758075,0.6274993552348406,2.0,-1.444983898607418
2009-10-20,HD,-0.0241008058172959,0.8329315592947696,0.24702239955201813,0.5467163837281551,1.7050558946041356
2009-10-20,HPQ,-0.010668580410365225,-0.7422107944354313,-1.3415879193650389,-0.9709295263012997,0.08588506236004492
2009-10-20,IBM,-0.01587698566385254,0.5809826402557614,-0.11785518544804323,0.5664543738714954,1.294348732343832
2009-10-20,INTC,-0.015857007682313573,0.9858477395384595,2.0,0.14781147449642998,0.8097317441189483
2009-10-20,JNJ,-0.0046212149363644706,0.06320719682678581,0.14411953890927529,0.9622788887177056,-0.9167768371466235
2009-10-20,JPM,-0.02998042953437985,-0.12402473496815086,-0.3255892238996751,0.03496866298980783,-0.08145364399458534
2009-10-20,KO,0.0,0.3153940798115277,-0.030520248398275076,0.6408921688864502,0.3358103189464081
2009-10-20,MCD,-0.010013574713525819,-0.46955720615798374,0.2230732013228769,-1.012053803349983,-0.6196910164468449
2009-10-20,MMM,0.005003329666841028,0.4273361363701574,0.3082621083579675,-0.32210042827145674,1.2958467290239615
2009-10-20,MRK,-0.030842216643232945,-0.5793124713070995,-0.5627314249897744,-0.936886033532052,-0.23831995539947196
2009-10-20,MSFT,0.007963845063187813,-0.7246811783103745,-1.2591638364125406,-0.45691336925109527,-0.4579663292674876
2009-10-20,PFE,-0.029001773176969725,-1.2301000165151466,-2.0,-1.047078625542735,-0.643221424002705
2009-10-20,PG,-0.003466717352085258,-0.5841283246070469,0.11731820227902706,-0.6353547388220523,-1.2343484372781153
2009-10-20,T,-0.0019235213269980234,0.5570375080206071,0.9522384359388988,1.1173915498055023,-0.39851746168257973
2009-10-20,TRV,-0.009080151286971594,0.8756447815527254,0.2724181738613782,0.9482366336604087,1.406279537136389
2009-10-20,UTX,0.0,-0.1746824330210013,-0.14010566189193496,-1.0458291364023256,0.6618874992312566
2009-10-20,VZ,0.00798593627296218,0.7479519550615482,0.6222284436254333,2.0,-0.37837257844078837
2009-10-20,WMT,-0.020696163320639505,-1.1862622620619898,-1.441062772541387,-1.0898352432049205,-1.027888770439662
2009-10-20,XOM,0.003971307402984792,-0.9499119485435688,-1.0071304598401711,-0.7795387703984462,-1.063066615392089
2009-10-21,AA,0.015919020069660395,0.27177436709243,0.3397085802670323,0.10319575929989021,0.37241876171036753
2009-10-21,AXP,0.038176778530145006,0.0950824647115434,-0.17818562688287118,-0.5413187213901677,1.004751742407669
2009-10-21,BA,0.008690105008727578,0.6608499682445097,-0.16396068447718795,1.9804162311926445,0.16609435801807257
2009-10-21,BAC,0.0006056209357034881,0.4541934582874568,2.0,1.3625803748623704,-2.0
2009-10-21,CAT,0.013107977112559732,-0.04721796986430463,-0.33550456935968087,-1.5746961867354567,1.7685468465022238
2009-10-21,CSCO,0.009181987812352466,0.1803080284969866,0.029141375590208442,-0.40208209035514003,0.9138648002558913
2009-10-21,CVX,0.004157519638132934,-0.5647391341260515,-0.38368014987951604,-1.1129395878178283,-0.19759766468080997
2009-10-21,DD,0.03764687360122099,0.1548960702586945,-0.2348693191209451,0.5711815612384069,0.12837596865862172
2009-10-21,DIS,0.0071845419261162835,-0.4134782131229813,-0.27688709668399414,-0.8235041469198461,-0.14004339576510347
2009-10-21,GE,-0.012234146523875777,0.16243486930385145,0.3892876953894922,1.75605773802032,-1.658040825498258
2009-10-21,HD,0.015198176249020312,0.9498834688133814,0.11311550314119519,1.2673038658563007,1.4692310374426485
2009-10-21,HPQ,0.0020737021593166816,-0.43995358754278374,-1.0207737953650136,-0.8222385180545662,0.5231515507912285
2009-10-21,IBM,0.015057851747256601,0.6204542674237391,-0.26723761406163343,0.6857375553515852,1.4428628609812655
2009-10-21,INTC,0.013092086556198979,1.0767907361526505,2.0,0.22492949630062126,1.0054427121573297
2009-10-21,JNJ,0.010445929928271314,-0.04599663220359551,0.005168469719048802,0.8882962501981492,-1.0314546165279845
2009-10-21,JPM,0.023739777376644566,0.16971187518914002,-0.06853467886682452,0.4164016165030249,0.1612686879312197
2009-10-21,KO,0.001479291152607809,0.04356884143719541,-0.30784594859917874,0.2629061669541472,0.17564630595661776
2009-10-21,MCD,0.02005866752638452,-0.5318777759001051,-0.06502214305381226,-0.8436472603959108,-0.686963924250592
2009-10-21,MMM,0.03222844275382042,-0.0669776781279912,-0.0296677009232396,-0.9764379383378234,0.8051726048770894
2009-10-21,MRK,0.005814065719686123,-0.2945157279777754,-0.3755360592641228,-0.17532052365422973,-0.3326906010149738
2009-10-21,MSFT,0.00037563604868773304,-0.8612451489959323,-1.2351072498468854,-1.1694103307245547,-0.17921786641635706
2009-10-21,PFE,0.008615731480995814,-0.6764682174974831,-0.6322092746123287,-0.5902752020363586,-0.8069201758437621
2009-10-21,PG,0.011132703961804324,-0.6980227043461184,-0.07092286622099789,-0.6540680120777318,-1.3690772347396256
2009-10-21,T,0.006168018977800838,0.26642678383985446,0.46101500915210986,0.7327891556520794,-0.39452381328462577
2009-10-21,TRV,0.07663460181556458,0.8345452198425307,-0.08034798517878748,1.4422856016230314,1.141698043083348
2009-10-21,UTX,0.007644633876054963,-0.33829057700703996,-0.365313240454062,-1.3687683301103906,0.7192098395433325
2009-10-21,VZ,-0.0003442457176754399,0.23341801462579778,0.0343143422468473,1.0317227769136526,-0.3657830752831065
2009-10-21,WMT,-0.00296278915888748,-0.8119573113435873,-0.836688963010957,-0.43311939599505384,-1.166063575024751
2009-10-21,XOM,0.015414225574426954,-1.0476817298866559,-0.9169000882715949,-1.2379779053611668,-0.9881671960272057
2009-10-22,AA,-0.022079640746060836,0.5354458632689032,0.3315983515417516,0.22585555258184295,1.048883685683115
2009-10-22,AXP,-0.05104291977187614,-0.058108723193755374,-0.2180426289534811,-0.9076567422535441,0.951373201625759
2009-10-22,BA,-0.02310548127587253,0.6243980238572099,-0.15681895023392306,1.7672499996841669,0.2627630221213857
2009-10-22,BAC,-0.01816002817979312,0.5369656380174659,2.0,1.6108969140523974,-2.0
2009-10-22,CAT,-0.019407620164524575,0.1501539750486834,-0.3264941131021124,-0.9146544852316891,1.6916105234798517
2009-10-22,CSCO,-0.0004136715822699033,0.12124499966946345,0.010761111081247622,-0.1653266435872809,0.5183005315144237
2009-10-22,CVX,-0.007892461738917222,-0.3385738204813851,-0.4015655196048244,-0.4858362462458744,-0.12831969559345668
2009-10-22,DD,-0.049508751800603656,-0.0469901764838233,-0.39406465525490597,0.10965544444103405,0.14343868136240204
2009-10-22,DIS,-0.018682190672720256,-0.18662525016765807,-0.25130683592293807,-0.3955250761295924,0.08695616154955631
2009-10-22,GE,-0.009126807550699723,0.31061051644114035,0.5110330766181791,2.0,-1.5792015272947582
2009-10-22,HD,-0.016841649205207254,0.8041495610773012,0.12884554723026767,0.8609194500338134,1.4226836859678222
2009-10-22,HPQ,0.0049669187542018545,-0.17680401964156978,-0.9811188175283122,-0.2720697691007132,0.722776527704316
2009-10-22,IBM,-0.018990846897449343,0.6225080265425341,-0.2422345680367579,0.6115404768865805,1.4982181707777795
2009-10-22,INTC,-0.01689906193118884,1.0711844163743598,1.793934641037535,0.29992393074790324,1.1196946773376417
2009-10-22,JNJ,-0.006563501091497725,-0.22523150640754686,0.06156268800230221,0.4350716154804131,-1.1723288227053559
2009-10-22,JPM,-0.010500759382386038,0.08597174385038193,-0.06839831265482253,0.2714269482397098,0.05488659596625854
2009-10-22,KO,-0.016805192832395566,0.06302806427388903,-0.40535241787451787,0.7186113151568945,-0.12417470446070952
2009-10-22,MCD,-0.0011764476153682812,-0.6646476107593428,0.10450905521776328,-1.1544167623005663,-0.9440351251952254
2009-10-22,MMM,-0.012311186097475169,-0.278187334847041,-0.04498743875746936,-1.3944365160308168,0.6048619502471632
2009-10-22,MRK,-0.013385765154893758,-0.16962724249556638,-0.451458441426725,0.16539903337073497,-0.22282231943070913
2009-10-22,MSFT,0.05377985093447624,-0.6809036005728114,-1.5681372085559049,-0.4938951991840043,0.019321606021475094
2009-10-22,PFE,-0.017653715051378138,-0.5772048238420369,-0.467523363874094,-0.20518314314675226,-1.0589079645052644
2009-10-22,PG,-0.008429643374910811,-0.800909715557332,-0.05243270543722383,-1.0274259823416994,-1.322870458893073
2009-10-22,T,-0.014176216701794475,0.5309965636736266,0.9533290480564681,0.6822358763031742,-0.04257523333876256
2009-10-22,TRV,-0.007736467837776373,-0.5347733669090613,-0.1522106883092279,-2.0,0.5478905875820442
2009-10-22,UTX,-0.0013649977067307084,-0.17733725486289387,-0.38436765393455263,-0.7881803437528693,0.6405362330987402
2009-10-22,VZ,-0.00585815720131555,0.5033843406241355,0.2200109963494547,1.343003196652148,-0.052861171129196166
2009-10-22,WMT,-0.0007922975179081027,-0.6497833182075471,-0.7564315438768107,0.20689296166626406,-1.3998113724120944
2009-10-22,XOM,-0.011687128360267196,-0.8811044109704814,-1.0326450286345603,-0.8525903751147902,-0.7580778291620938
