date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2011-01-13,HPQ,0.013143685718357334,-0.38642308642293005,-0.21396376903435102,0.7185726454160627,-1.663878135650502
2011-01-13,IBM,0.007928855803772672,0.45543312675566455,0.3596279301380927,0.6630552194072721,0.3436162307216287
2011-01-13,INTC,-0.009863514626385683,-0.4668335148340738,-1.6030465700912133,0.4297920514806393,-0.2272460258916474
2011-01-13,JNJ,-0.005722325720369348,0.0641122900144915,0.4063932487003961,0.21096194366864843,-0.4250183223255701
2011-01-13,JPM,0.010349094218909505,-0.16154051026174807,0.1297190456436868,0.31527514413259655,-0.9296157205615275
2011-01-13,KO,-0.004258970705033338,-0.1064600751965229,0.5761154145898467,-1.426907903469396,0.5314122632899807
2011-01-13,MCD,0.019127402280310735,0.018145980493743014,0.8021146715296473,-2.0,1.2523232699515816
2011-01-13,MMM,0.0006817589873764351,0.4163796303121435,0.42727312178551463,0.901409341980074,-0.07954357282915818
2011-01-13,MRK,-0.013260888048567843,-0.6803338932413285,0.6582261660977733,-2.0,-0.6992278458217588
2011-01-13,MSFT,0.003902129771015339,-0.79367399216038,-0.9891913585337035,-0.42848501342364853,-0.963345604523788
2011-01-13,PFE,0.006585660973368324,-0.5152573858806804,-0.9500001870843464,0.31009321213018665,-0.9058651826878815
2011-01-13,PG,0.0007637808146481184,0.44809080640910587,0.14206079832214577,1.2244516026479255,-0.022239981742753694
2011-01-13,T,0.01246454782973605,-0.26037918393240994,0.3213442068756055,-1.8800594490968954,0.7775776904240602
2011-01-13,TRV,-0.0007315451799394523,-0.05517561500902198,0.43178557798400563,-1.1315220073667978,0.5342095843557262
2011-01-13,UTX,-0.005282742634051152,0.39757545115427123,0.41314449118070595,0.5213327724475701,0.25824908983453765
2011-01-13,VZ,-0.009497514063545376,0.42832323629564156,0.3691090539358765,-0.1600900160391581,1.0759506709902062
2011-01-13,WMT,0.00036547420867139024,0.31886398028987745,0.5820092896479975,0.6193148275722746,-0.24473217635063985
2011-01-13,XOM,0.014730459121568007,0.1969766671450248,-0.3088862511921019,0.9209944191676644,-0.02117816654048817
2011-01-14,AA,0.01878486198279039,-0.3222679786123244,0.3977374990121295,-0.31917956810856346,-1.0453618667405393
2011-01-14,AXP,0.0025949062754520025,0.5379263605051469,0.36781749079535364,1.091524767925781,0.15443682279430598
2011-01-14,BA,0.0342514241265377,0.30064023711579885,0.3394446087820251,0.5286037041564385,0.03387239840893285
2011-01-14,BAC,-0.0163935884075872,-1.0516644987911246,-2.0,0.7462971612507426,-1.9012906576241162
2011-01-14,CAT,0.028428359515067392,0.6508108566794418,0.40889490894393465,-0.4564623389056091,2.0
2011-01-14,CSCO,0.00047187696433459436,-0.5542799813802605,-0.4815520806302022,0.4823332299090638,-1.6636210934196431
2011-01-14,CVX,0.005601592262372446,0.4705907966511365,0.3367408299789705,0.6258326857114659,0.4491988742629732
2011-01-14,DD,0.001669559859624803,0.4869985005930966,0.3004039328952177,0.7431722924840279,0.417419276400044
2011-01-14,DIS,0.0025452692954277545,0.3736604418265077,0.19763644942540723,0.06603719422536626,0.8573076818287496
2011-01-14,GE,-0.011689343371402927,0.3087613802592037,0.37497253744018993,0.5016567637240795,0.049654839613341745
2011-01-14,HD,0.0036226345912389046,0.9173332199232872,0.29557680830154826,1.3915153933578162,1.064907458110497
2011-01-14,HPQ,0.001945717085311438,-0.40332353260541215,-0.2493962632971024,0.7417614014600743,-1.7023357359792084
2011-01-14,IBM,0.004333407188035876,0.5310346444563736,0.31216170576972274,1.028970776805169,0.2519714507942289
2011-01-14,INTC,0.0,-0.4842371188789227,-0.9262528858639333,-0.3934866903835217,-0.1329717803893131
2011-01-14,JNJ,-0.00719423983175016,-0.20356165558477235,0.3742871598170304,-0.5462126697230221,-0.4387594568483254
2011-01-14,JPM,-0.0035628436842276567,-0.038567360270152916,0.413244460029483,0.38282772400763115,-0.9117742648475728
2011-01-14,KO,0.005544105169538849,-0.14291250457760948,0.5451969958927739,-1.6262105570974688,0.6522760474718663
2011-01-14,MCD,0.008371805921129294,0.1110915770870523,0.6500805407561491,-1.5057208979054313,1.1889150884104391
2011-01-14,MMM,0.0004544421163876766,0.3154259117861721,0.38196327010249737,0.6911970119518063,-0.12688254669578733
2011-01-14,MRK,-0.010516605076938412,-0.5755738078816008,0.9162816148123194,-2.0,-0.6430030384571219
2011-01-14,MSFT,0.012721128648199631,-0.6995537408522924,-0.9509935089153286,-0.2193122504507424,-0.9283554631908062
2011-01-14,PFE,0.0021813712456093537,-0.4603414771960866,-0.75770645566051,0.35280277098101964,-0.9761207469087694
2011-01-14,PG,-0.0004578825429927269,0.36175084049342804,0.12372690584410566,0.9520992790985848,0.009426336537593777
2011-01-14,T,-0.0035179966660804363,-0.1461200807855306,0.015479105483588253,-1.208988405107487,0.755149057267307
2011-01-14,TRV,0.000732080730068807,-0.11870333714690644,0.3699130437541565,-1.2318153564759815,0.5057923012811057
2011-01-14,UTX,0.006196296283317304,-0.05160983764608207,0.3744214339526401,-0.8060808896878177,0.27682994279693135
2011-01-14,VZ,-0.031020831876652055,0.2959759067803772,0.42028348831187845,-0.664413801635736,1.1320580336649892
2011-01-14,WMT,0.006021025595384755,0.26164522585340294,0.5187841078314154,0.5252890493584074,-0.25913747962961403
2011-01-14,XOM,0.011176756849179847,0.24342348778043202,-0.3410847687945452,1.1261748402979308,-0.05481960816208953
2011-01-18,AA,-0.012906904331166036,-0.20070232585365103,0.3410222014261512,-0.10412686242639496,-0.8390023165607093
2011-01-18,AXP,-0.02436956467353313,0.3028988147895927,0.3118196905958713,0.7128046776507656,-0.11592792387785884
2011-01-18,BA,-0.010211351238637811,0.4049884515777567,0.25373996796241904,0.8504107300543297,0.11081465671652146
2011-01-18,BAC,-0.042000248218702074,-1.2034148107712823,-2.0,0.24800184511085,-1.8582462774246968
2011-01-18,CAT,-0.007170800026896074,1.4418533186031544,0.325559955809463,2.0,2.0
2011-01-18,CSCO,-0.0188501143905081,-0.5511254248464196,-0.202294975302199,0.25078731949714805,-1.7018686187342078
2011-01-18,CVX,-0.004070939006634466,0.513082826154446,0.29864954016000334,0.6909644359642342,0.5496345023391005
2011-01-18,DD,-0.022783562011895353,0.39507124375936636,0.2864287739917839,0.4812099246962301,0.4175750325900851
2011-01-18,DIS,-0.00761630947040548,0.3188684816379488,0.159234409267865,-0.04303515520835611,0.8404061908543374
2011-01-18,GE,-0.014515926765586773,0.13545390776302355,0.4108347948945035,-0.16231351084335774,0.15784043923792487
2011-01-18,HD,-0.010827842365421558,0.7944594054637104,0.23668630806213997,1.0142298175383204,1.132462090790671
2011-01-18,HPQ,-0.0004311119506583694,-0.5317947914225204,-0.3807045590545288,0.44868918127654106,-1.6633689964895735
2011-01-18,IBM,0.033455235442179765,0.43729994269027084,0.26379485647045114,0.8764462585638134,0.17165871303654798
2011-01-18,INTC,-0.0033207490592633837,-0.4026560336875906,-0.696185200955182,-0.3431277754061573,-0.16865512470143254
2011-01-18,JNJ,0.007407502156595802,-0.47083145229491913,0.4072607473766275,-1.31425386265271,-0.5055012416086749
2011-01-18,JPM,-0.02324016436743337,-0.038884398256128105,0.6371601620355932,0.12585450240152943,-0.8796678592055069
2011-01-18,KO,-0.0009450216004937007,-0.012934216351018102,0.5027035019628351,-1.3080413551433814,0.766535204127492
2011-01-18,MCD,0.00897180999979752,0.18876317477511495,0.5918961996778463,-1.1208584776544959,1.0952518023019944
2011-01-18,MMM,-0.002042054347454081,0.1925656746415928,0.34526880495245105,0.4136014066241613,-0.181173187651834
2011-01-18,MRK,0.0011813649514664792,-0.5881129335296443,1.0019754659889382,-2.0,-0.766314266577871
2011-01-18,MSFT,-0.00662961253160721,-0.5230932623059873,-1.1843859767756904,0.5515493366153561,-0.9364431467576275
2011-01-18,PFE,-0.0032645250775719115,-0.5246332871968619,-0.7251676797512484,0.22038532616831902,-1.069117508007656
2011-01-18,PG,0.005105556324575211,0.2441047835499789,0.16559938202865032,0.5250709604578312,0.04164400816345515
2011-01-18,T,0.0,-0.1954402487153486,0.04769454940648691,-1.3650420412400455,0.7310267456875128
2011-01-18,TRV,-0.004023894240372861,-0.11595291307981721,0.31926316912569325,-1.1652273857799231,0.4981054774147782
2011-01-18,UTX,0.004272996373813953,0.3260694749865675,0.32781040548776746,0.346114663067012,0.3042833564049231
2011-01-18,VZ,0.006984695486653925,-0.026060373249213065,0.6960006606615847,-1.852597710589783,1.0784159301805591
2011-01-18,WMT,-0.00199504386416971,0.3036682085643258,0.43288716351310147,0.7006984358917627,-0.2225809737118868
2011-01-18,XOM,-0.005971149963185374,0.16764592689092137,-0.4743394052158301,0.9750838015200196,0.0021933843685744705
2011-01-19,AA,-0.004981461567571066,-0.16893883771222962,0.41914083811515596,-0.24571898364517256,-0.6802383676066722
2011-01-19,AXP,0.0006632617907735838,0.08050866614632567,0.26407826752681074,0.22089409474422445,-0.2434463638320582
2011-01-19,BA,-0.008503887263984433,0.3934743042391015,0.19826700346061146,0.8102468098884064,0.1719090993682866
2011-01-19,BAC,0.011830277514339294,-1.3739469840435763,-2.0,-0.23939320152447602,-1.882447750606253
2011-01-19,CAT,-0.02020084378376885,1.2005252055503517,0.2953000646763831,1.3062755519746723,2.0
2011-01-19,CSCO,-0.0024018715608685737,-0.5721771996767521,0.10657489639976403,-0.15858696489621127,-1.6645195305338092
2011-01-19,CVX,-0.0027963140701984246,0.5110711448716042,0.2727147754046535,0.684853180521339,0.5756454786888202
2011-01-19,DD,-0.0250213399203556,0.1713617152179591,0.4222930795112369,-0.25653044444596496,0.3483225105886053
2011-01-19,DIS,0.002046474864522141,0.23592627918126138,0.11087167490944866,-0.13638851337291755,0.733295676007253
2011-01-19,GE,0.005455148626624995,-0.07404114344854174,0.5112469474798922,-0.8278423108322722,0.09447193300675483
2011-01-19,HD,0.024137333842936703,0.6105777318734524,0.19687516639165514,0.5306186309836579,1.1042393982450442
2011-01-19,HPQ,0.009930103359506726,-0.5927584037068606,-0.772873692878486,0.6076739435536825,-1.6130754617957785
2011-01-19,IBM,0.0007067509213598555,0.8159553917487044,0.1122200268767041,2.0,0.3356461483694087
2011-01-19,INTC,-0.0028557038522486478,-0.4523596356097929,-0.7585252158331043,-0.4240270076813719,-0.17452668331490254
2011-01-19,JNJ,0.004795424348956967,-0.1816391808366308,0.36505880473271834,-0.40189659535472994,-0.5080797518878808
2011-01-19,JPM,0.023793120396256473,-0.030211177429062392,1.2287524800971303,-0.35393858890248625,-0.9654474234818313
2011-01-19,KO,-0.007726081154345588,0.06673308528854471,0.5875439145418581,-1.241701054497148,0.8543563958209242
2011-01-19,MCD,-0.0025216655431874457,0.3449506823729673,0.5543317088632166,-0.5998196862836441,1.0803400245393293
2011-01-19,MMM,0.000908689207202773,0.18684883080706308,0.3289923679956605,0.42895302634326427,-0.1973989019177355
2011-01-19,MRK,0.004128289494533366,-0.5406483050827466,1.282486854103888,-2.0,-0.9044317693521281
2011-01-19,MSFT,-0.00421493826296615,-0.8345821414849709,-1.8183376198831034,0.19882323291596424,-0.8842320374877737
2011-01-19,PFE,-0.004366887624945526,-0.630148150843473,-1.0580055548512153,0.2977858889021389,-1.1302247865813426
2011-01-19,PG,0.0068862002535712286,0.48604394359049813,0.13127372395230982,1.2150669311389826,0.11179117568020194
2011-01-19,T,-0.0035296440132617235,-0.1528470643389677,0.07574169836760088,-1.2924829806451654,0.7582000892606614
2011-01-19,TRV,0.00789742261169546,-0.17961502172362284,0.26737118755341244,-1.2889556814788787,0.48273942875459785
2011-01-19,UTX,-0.004504939459288093,0.6075237687750416,0.23861694817954177,1.2753607964881528,0.3085935616574301
2011-01-19,VZ,0.0002892316802425299,0.12788172636048298,0.9419635658473434,-1.6568817382755505,1.098563351509656
2011-01-19,WMT,0.017444793290116722,0.2323118832065499,0.272739961670463,0.6945701380200764,-0.27037445007088967
2011-01-19,XOM,-0.006263141444006748,0.10719813299550995,-0.6751155486394532,0.930869526400536,0.0658404212254471
2011-01-20,AA,-0.011889755682557235,-0.11340516562765358,0.33894324127373754,-0.3459977778096219,-0.33316096034707643
2011-01-20,AXP,0.016125235159679452,0.023066811381592982,0.27761733003845585,0.26922199746848624,-0.47763889336216314
2011-01-20,BA,0.007874047474760504,0.26778448884028627,0.2440470000551223,0.6028139012451535,-0.04350743477941708
2011-01-20,BAC,-0.01994501074144106,-1.22487872508655,-2.0,0.003596939220521424,-1.6782331144801719
2011-01-20,CAT,-0.009186876747847128,0.5673163626244443,0.3701797895147316,-0.6682307016413986,2.0
2011-01-20,CSCO,-0.0019257097411546908,-0.5537844321230005,0.23178538746059524,-0.21479234884043938,-1.6783463349891574
2011-01-20,CVX,0.011541425944809447,0.4711613179468761,0.2631945117131867,0.5289716741728401,0.6213177679546016
2011-01-20,DD,0.005832986321764988,-0.0442416440675791,0.6634867636835867,-1.367644999653529,0.5714333037672049
2011-01-20,DIS,0.014552132699275688,0.2771067402968107,0.14174100290398203,-0.024529411488454934,0.714108629474905
2011-01-20,GE,0.0710796747411897,0.0521620959050735,0.5191423027691182,-0.5056994923054179,0.14304347725152017
2011-01-20,HD,0.0005482044230595839,0.9605842787287463,0.16399788660307624,1.7065321135208102,1.0112228360623525
2011-01-20,HPQ,0.009620215137146282,-0.6424857830734283,-1.0720855613394185,0.7967601364483203,-1.6521319243291868
2011-01-20,IBM,-0.001925726059671895,0.7010175441221224,0.06660683812917825,1.8075318124106907,0.2289139818264982
2011-01-20,INTC,-0.006205441949164059,-0.6238904580200505,-0.9595021635683689,-0.6015136806426205,-0.3106555298491621
2011-01-20,JNJ,-0.003181566266457714,0.008054648767079212,0.3495318657972742,0.2142002631090304,-0.539568182605067
2011-01-20,JPM,0.01206682921750657,0.29938028771169084,1.0518377020363952,0.5164900337115161,-0.6701868726128388
2011-01-20,KO,-0.002542565640277439,0.027142507809173006,0.7268352440755423,-1.4484756600238002,0.8030679393757769
2011-01-20,MCD,-0.001995700579269788,0.2802492338233279,0.5072062054135279,-0.574064416287493,0.9076059123439488
2011-01-20,MMM,0.014198557304195836,0.25086008927928166,0.3453507753101155,0.5230447587550547,-0.11581526622732528
2011-01-20,MRK,-0.004405363774382498,-0.608939026482559,1.073154789142326,-2.0,-0.899971868590003
2011-01-20,MSFT,-0.01163996592775407,-0.8650093537073937,-1.5327643254833414,-0.1374850846197721,-0.9247786510190679
2011-01-20,PFE,0.006578958234237042,-0.6011196084551815,-0.9275420134299281,0.14330882283160212,-1.0191256347672186
2011-01-20,PG,0.0016721151451479788,0.6025395996243749,0.13166461627778658,1.6271134576103656,0.048840724984972314
2011-01-20,T,0.003542146529553758,-0.11578846016302329,0.4098221248484083,-1.3843863594929444,0.6271988541554663
2011-01-20,TRV,0.002185940888428828,-0.009518014287562548,0.2634212536341785,-0.6541949351168277,0.36221963861996154
2011-01-20,UTX,0.008170603116224973,0.30039805404762415,0.2358572624681234,0.3729116103546887,0.2924252893200604
2011-01-20,VZ,0.009823598446295323,0.10732136024680798,0.9369133116468431,-1.5931509388136218,0.9782017079072026
2011-01-20,WMT,-0.004643540092664211,0.44160038733740187,-0.05266263316503003,1.7512712164308697,-0.37380742125363425
2011-01-20,XOM,0.015820270990700935,0.05727131197261979,-0.5664972779662828,0.6841132715113943,0.054197942372747845
2011-01-21,AA,0.04053155493691141,-0.13108744666963792,0.41384719783056556,-0.7281626844361195,-0.07894685340335977
2011-01-21,AXP,-0.004565510227932057,0.2032849718100149,0.1659722522164355,0.44392933210022834,-4.6668886619164325e-05
2011-01-21,BA,0.014648196225582444,0.22999150810731406,0.2082064906664634,0.46255144879006266,0.019216584865416053
2011-01-21,BAC,-0.02315779765508097,-1.3208031122439532,-2.0,-0.4642569686735995,-1.4981523680582598
2011-01-21,CAT,0.01962228446975889,0.3594745384069691,0.4669005934288976,-1.3884769782079904,2.0
2011-01-21,CSCO,0.021225250444273147,-0.4735649145731647,0.6346362743408837,-0.42273388528522016,-1.6325971327751576
2011-01-21,CVX,0.0034121790254291184,0.5695712354711396,0.11540624365146991,0.9902579725308508,0.6030494902310982
2011-01-21,DD,0.014496244033284755,0.18358461417869684,0.9587506649246216,-1.0508062800759674,0.6428094576874364
2011-01-21,DIS,0.0050326720884528164,0.31362109557649914,-0.03514496290084825,0.2707849623147365,0.7052232873156091
2011-01-21,GE,0.015197469117544049,0.7677555477578023,0.3151297571853129,2.0,-0.011863113911906297
2011-01-21,HD,0.0038346559591384555,0.7296149906004921,0.17601584170548934,1.044134181238907,0.9686949488570799
2011-01-21,HPQ,0.006775259818368351,-0.9836298099435163,-1.980906007433016,0.62727171114422,-1.597255133541753
2011-01-21,IBM,0.026559563063476066,0.4057502978421191,-0.08547265828571712,1.0283314540714938,0.2743920977405807
2011-01-21,INTC,0.02017256001492207,-0.7623157119796073,-0.8742341351727861,-1.1662567394250034,-0.24645626134103266
2011-01-21,JNJ,-0.007022391524012184,-0.17827327437166762,0.40788137900233984,-0.28834187517916904,-0.6543593269381737
2011-01-21,JPM,-0.005961256216097666,0.39503431022360713,1.0652908410842101,0.6039043418726429,-0.4840922522860315
2011-01-21,KO,0.007647334349562218,0.15104676311403464,1.1751924247049939,-1.3509150154942546,0.6288628801313647
2011-01-21,MCD,0.0049324187112236295,0.20839810098765763,0.5751394177395746,-0.6165376194059953,0.6665925046293936
