date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2013-06-05,AA,0.007316990220917585,-0.03845597887874878,-0.1695385748870067,1.293491749368242,-1.2393211111174818
2013-06-05,AXP,0.019796697521097917,-0.3895605581964456,-0.15065419701051216,-1.259618030164667,0.24159055258584244
2013-06-05,BA,0.012894898440326985,-0.23937113458423845,-0.3981376594813522,-1.0978220153595308,0.7778462710881676
2013-06-05,BAC,0.008403406735670416,1.3187067233474277,2.0,-0.043879829957717366,2.0
2013-06-05,CAT,-0.004975029235468109,-0.2602765534845451,-0.3382696480381207,0.8419625212570071,-1.2845225336725217
2013-06-05,CSCO,0.009457591467016746,-0.8494814482346583,-1.228714718648777,-1.6233158978103892,0.30358627175519126
2013-06-05,CVX,-0.008061055934342254,0.05037505803271617,-0.45476960953886775,0.4681685068033986,0.13772627683361766
2013-06-05,DD,0.00683341355460465,0.003012462499932589,-0.51948920479201,1.171385865581423,-0.6428592732896153
2013-06-05,DIS,0.00031701979886955556,0.4949959403432895,-0.43124910129598676,0.8058389541199046,1.1103979682059506
2013-06-05,GE,0.0025729094241186967,-0.3942117210879504,-0.34132053757328235,-0.7213568843193389,-0.11995774137122994
2013-06-05,HD,0.02876152531528753,0.658638111819105,-0.15802075192249448,0.44802025053651295,1.6859148368432966
2013-06-05,HPQ,0.0024799758091935686,-1.330935400724192,-0.8785327961021291,-1.5596812197542986,-1.5545921863161483
2013-06-05,IBM,0.0052280242593989446,-0.3313525660941013,-0.2920338353888043,0.3821444338757223,-1.0841682967692219
2013-06-05,INTC,-0.0020244551815172818,-0.47039429081249623,2.0,-1.7948474429790495,-1.616335429458439
2013-06-05,JNJ,0.00932110854848811,0.36280576031887196,-0.1684529641628818,0.5908327300823518,0.666037515037146
2013-06-05,JPM,0.008862839152350643,-0.08295767713303448,-0.590266663382508,-1.1248581635625172,1.4662517955459218
2013-06-05,KO,0.0034439937895884842,0.11662735502072326,0.436651043410853,0.46496771851085517,-0.5517366968595384
2013-06-05,MCD,0.0026968189240392793,0.05087776584468421,-0.26618479861857747,0.8448371576638926,-0.42601906151126245
2013-06-05,MMM,0.0007365760801734123,0.16916215765393436,-0.37854315912662945,0.6559790903436714,0.2300505417447611
2013-06-05,MRK,-0.002667912464434652,-0.511991033043712,0.6069328048189606,-2.0,-0.14290590395009667
2013-06-05,MSFT,0.005175309413444795,-1.2504583941335803,-2.0,-1.3647874766650483,-0.38658770573569196
2013-06-05,PFE,0.022925266635585695,1.0209506283509402,2.0,0.6331732366855916,0.42967864836722935
2013-06-05,PG,0.0020870412459530474,0.34508253698317476,0.30327669763346315,0.6232529233856228,0.10871798993043853
2013-06-05,T,0.01559801764406843,0.1421124453592829,0.6514982975614053,0.4179324095722921,-0.6430933710558487
2013-06-05,TRV,1.853314599564726e-07,0.32864240977007003,-0.4057413182914194,0.5084667004338466,0.8832018471677829
2013-06-05,UNH,0.002752902373803323,-0.42519359792210265,-0.460275603188505,0.13426581863974252,-0.9495710092175456
2013-06-05,UTX,-0.0027947020888934304,0.2686335959906057,-0.27692608112380784,0.8671516063393083,0.2156752627563167
2013-06-05,VZ,0.03457587892232916,0.33987572003032024,0.2356932454159911,0.5584988322624063,0.22543508241256344
2013-06-05,WMT,0.005050013781713991,0.1852954826144869,0.492885260238471,0.3964623740174332,-0.3334611864124435
2013-06-05,XOM,0.006469819105881847,0.017178746856497045,-0.22240967640946604,0.8193367094913749,-0.5453907925124177
2013-06-06,AA,0.008474673126116938,-0.0847502441730202,-0.03638636447540896,1.127614446872051,-1.3454788149157026
2013-06-06,AXP,0.023609857179004656,-0.47032716305177563,-0.035252208375402556,-1.5727496477571328,0.19702036697720832
2013-06-06,BA,0.02736567580858673,-0.3166607647449462,-0.3213210439520751,-1.3593744815527533,0.7307132312699898
2013-06-06,BAC,0.013636251971988811,1.2942732324785016,2.0,-0.11718030256449558,2.0
2013-06-06,CAT,0.00773802427986392,0.04053061348104029,-0.19690369608654945,1.3196821119775126,-1.0011865754478424
2013-06-06,CSCO,-0.002444558939251218,-0.9286763336416751,-1.2979860565249,-1.5253780565315829,0.037335112131457376
2013-06-06,CVX,0.009205137454123768,0.30662161452609626,-0.35511509805306346,1.2108357337215259,0.06414420790982645
2013-06-06,DD,0.013572835751676005,-0.03653566918437388,-0.49329902650798735,0.9858062269650587,-0.602114208010193
2013-06-06,DIS,0.027082487863669957,0.5689444717816473,-0.38565596220280424,0.9356495716493904,1.1568398058983558
2013-06-06,GE,0.020530283128222804,-0.3127426861533095,-0.3601580907597535,-0.5902115777092058,0.012141610009030709
2013-06-06,HD,0.01915610583816707,0.26427265849507525,-0.14172294342829048,-0.5015046120466722,1.4360455309601885
2013-06-06,HPQ,0.023092634633874898,-1.158625459175277,-0.5942910471348056,-1.3330938706150912,-1.5484914597759336
2013-06-06,IBM,0.012512453956879721,-0.3236967295297298,-0.1585293710583592,0.24845145087670464,-1.0610122684075347
2013-06-06,INTC,-0.0024343167178190184,-0.3321781575818357,2.0,-1.450388991441383,-1.5461454813041242
2013-06-06,JNJ,0.005327994664417579,0.2756706108485695,-0.17454771253409695,0.3914649758858587,0.6100945691939467
2013-06-06,JPM,0.01439232909942234,-0.003535536382941388,-0.7587972604004576,-1.0518027245548658,1.7999933758064992
2013-06-06,KO,0.015199374811583732,0.16734436589203106,0.5152653637357008,0.5249577276122845,-0.5381899936718921
2013-06-06,MCD,0.016549335168000612,0.07877855534583723,-0.19754681869590546,0.8517762491296459,-0.41789376439622866
2013-06-06,MMM,0.02245373841385101,0.4038701983296091,-0.265951438014236,1.268529497272685,0.20903253573037822
2013-06-06,MRK,-0.0084363850423268,-0.50006385788575,0.6792737266842677,-1.98719351560291,-0.19227178473860784
2013-06-06,MSFT,0.02030876198347098,-1.2663865953286446,-2.0,-1.2701464463870316,-0.5290133395989024
2013-06-06,PFE,0.005336535242315366,0.6651357073872688,1.468216025690934,0.06602204777932538,0.4611690486915469
2013-06-06,PG,0.012106734981156997,0.40960800439763895,0.4024648518383795,0.7323563542030541,0.09400280715148346
2013-06-06,T,-0.010053159778502962,-0.024233144498714315,0.4672700465454517,0.10627400113736214,-0.6462434811789568
2013-06-06,TRV,0.020797645450728153,0.4440998107112523,-0.2808323103425834,0.7089416124088946,0.9041901300674456
2013-06-06,UNH,0.01049735887995662,-0.37931850071070233,-0.3789642482990518,0.16824375022053653,-0.9272350040535918
2013-06-06,UTX,0.01886754483861619,0.456048655453362,-0.14076553988047016,1.2595817983380668,0.2493297079024892
2013-06-06,VZ,0.0054032062563673655,0.1376913621024121,0.17319065486200527,0.002006747359005475,0.2378766840862256
2013-06-06,WMT,0.009255332612152278,0.09513974053155128,0.3280659238915866,0.3714614270818024,-0.4141081293787352
2013-06-06,XOM,0.013520879603518221,-0.1129515385602884,-0.2881557184202684,0.47936849627235967,-0.5300673935329565
2013-06-07,AA,0.0036015556557835726,0.0865770523032033,0.10522091082242377,1.4319424745854734,-1.2774322284982873
2013-06-07,AXP,0.003075176840220628,-0.5217529739691663,0.018331062719849023,-1.7308250070317222,0.14723502240437428
2013-06-07,BA,-0.0024392844039823336,-0.5026184732260884,-0.23081977210831187,-2.0,0.7229643524300468
2013-06-07,BAC,-0.005979014817839912,0.33951079643185395,-0.8565951031703796,-0.12487250753405867,2.0
2013-06-07,CAT,-0.010041566979066663,0.22929405372174338,0.020652455855113164,1.693215301195918,-1.0259855958858008
2013-06-07,CSCO,-0.005307886182329691,-0.4217403492911525,-0.5677766662441083,-0.8509867402158454,0.1535423585864961
2013-06-07,CVX,0.008134741625116293,0.40225936545630175,-0.22299423133183538,1.337877340169169,0.09189498753157149
2013-06-07,DD,-0.0005825246078196011,-0.0477376170501953,-0.38577912428813105,0.9426125061001143,-0.7000462329625692
2013-06-07,DIS,-0.015728484441956847,0.42784810307784155,-0.3568861197208392,0.5359508723243985,1.1044795566299652
2013-06-07,GE,-0.003352878313630625,-0.588155145744487,-0.34694025915305,-1.498338276720304,0.08081309863989286
2013-06-07,HD,-0.012827080787055967,0.17814306162101157,-0.08759594026281825,-0.8718812928929544,1.4939064180188073
2013-06-07,HPQ,-0.007094808244474393,-1.1678158751617151,-0.9077006926996282,-0.9896095837674019,-1.6061373490181152
2013-06-07,IBM,-0.006445284991323019,-0.3751201690353776,-0.0033582394393561203,-0.0698623652792068,-1.05213990238757
2013-06-07,INTC,0.017080417495093148,-0.11599070933593032,2.0,-0.6909770365122219,-1.6569950914955691
2013-06-07,JNJ,0.0027088516914732796,0.4808170815409969,-0.089413386431891,0.8921868818299407,0.639677749224941
2013-06-07,JPM,0.0016585466365457435,-0.008841885618301829,-0.9446906150438392,-0.7716863822720051,1.689851340460939
2013-06-07,KO,-0.0055536776470359595,0.19111730832143528,0.5739819319217967,0.5555650769379468,-0.5561950838954376
2013-06-07,MCD,0.012718699288092994,0.004760660182167069,-0.06264547527199545,0.6526482898539285,-0.5757208340354318
2013-06-07,MMM,-0.002700411791320856,-0.24283015273254857,-0.1308977199803141,-0.8362830680868875,0.2386903298695559
2013-06-07,MRK,0.005602768112988432,0.19312318600558845,1.8273963402151625,-0.9999672230880484,-0.24805955911034872
2013-06-07,MSFT,-0.005606584621943189,-1.3510104431842116,-2.0,-1.4536565976496107,-0.5993747319030237
2013-06-07,PFE,0.0038921533718585533,0.8067605891366524,1.3806667931422094,0.5757073146510532,0.46390765961669467
2013-06-07,PG,0.004115211279201558,0.52681290792278,0.5488624353452103,0.8607782087671897,0.17079807965593996
2013-06-07,T,0.015232834364955705,0.5693387574198449,1.0956186853857284,1.2085049488805857,-0.5961073620067794
2013-06-07,TRV,-0.0016779359173240138,0.457550332303534,-0.09348756062089571,0.47143280418152805,0.9947057533499697
2013-06-07,UNH,0.017740414791972636,-0.35747263726320844,-0.20249149369553804,0.010288507624807446,-0.8802149257188948
2013-06-07,UTX,-0.0038095091883526555,0.3337206508699859,-0.08143322751831056,0.7254633870132412,0.35713179311502696
2013-06-07,VZ,0.005771831489677082,0.2908755143682906,0.030648983919989686,0.5447213505432076,0.29725620864167457
2013-06-07,WMT,-0.007598471984460398,0.2917172612548055,0.6805922919053659,0.5809741147146065,-0.3864146228555557
2013-06-07,XOM,-0.0036084734714612043,-0.34561380681878623,-0.42992577265449416,-0.11946949081974877,-0.48744615698211585
2013-06-10,AA,-0.015550147285123939,-0.09439760845790716,-0.04403670614965017,1.0981874909337828,-1.337343610157854
2013-06-10,AXP,-0.02248367675245244,-0.5626653698237088,-0.11721850246999731,-1.7288954409335793,0.15811783393245007
2013-06-10,BA,-0.004792610696419786,-0.4051089690188306,-0.28985185830393945,-1.7844716723515688,0.8589966235990163
2013-06-10,BAC,-0.013533907776318466,0.6330301510924838,-0.4978025147627847,0.39689296804023616,2.0
2013-06-10,CAT,-0.0033413724463978722,0.30765322862619326,0.06977408213172838,2.0,-1.1468143962531485
2013-06-10,CSCO,-0.011905105013529704,-0.11168846854852021,0.18742501470397008,-0.6688048347888008,0.14631441443927007
2013-06-10,CVX,-0.010107369262753574,0.1496900695358491,-0.3318269304692956,0.7139561798782496,0.06694095919859334
2013-06-10,DD,-0.00961219272271352,-0.02182562811445876,-0.3684707257033838,0.9525926301088213,-0.6495987887488138
2013-06-10,DIS,-0.00047007197228488007,0.7358676300816075,-0.29559130134132083,1.1528280473875385,1.3503661441986046
2013-06-10,GE,-0.008410269997201403,-0.5313778804486101,-0.4233339774936754,-1.1290486198050083,-0.041751044047146996
2013-06-10,HD,-0.0015438723211252947,0.5192353584302906,-0.030834367183195547,0.028999417286768445,1.559541025187299
2013-06-10,HPQ,-0.010208468124105141,-1.0782415384993522,-0.7709509239187391,-0.7983399921760039,-1.6654336994033134
2013-06-10,IBM,-0.005072713715684185,-0.18345638836955883,-0.0037215960600005932,0.5857856842908383,-1.1324332533395143
2013-06-10,INTC,-0.011995441437492094,-0.48131845683309127,1.8628839000348034,-1.616145624590536,-1.6906936459435413
2013-06-10,JNJ,-0.005285184954363031,0.4529602568126346,-0.13521836981669375,0.707115342578683,0.7869837976759145
2013-06-10,JPM,-0.016004480658329268,-0.04981376121525235,-0.9626920943416307,-0.7694406363564762,1.5826914470523499
2013-06-10,KO,-0.009470732367579004,0.23179196135426125,0.506154879605113,0.763728152653891,-0.5745071481962203
2013-06-10,MCD,-0.013061366989628342,-0.2944521970572609,-0.09203604570006241,-0.1693244078050015,-0.6219961376667188
2013-06-10,MMM,-0.00532441824810681,-0.05120207458825974,-0.15610832894691187,-0.38630015321417044,0.38880225839630306
2013-06-10,MRK,-0.018571901932063484,0.26361863259915447,2.0,-1.1535096611471234,-0.05563444105541316
2013-06-10,MSFT,-0.017762039919603567,-1.2997753615759347,-2.0,-1.194968207274134,-0.7043578774536701
2013-06-10,PFE,0.001762723295408053,0.8618782544037388,1.6601477770764086,0.3706439540367341,0.5548430320980736
2013-06-10,PG,0.0006406709286490564,0.37709696863803993,0.2612196003931739,0.5812384178999466,0.2888328876209994
2013-06-10,T,-0.006390558435733551,0.21186831094534472,0.7980472242488609,0.462711724921055,-0.6251540163338817
2013-06-10,TRV,-0.014646086749833143,0.4483289955934402,-0.14889791553710413,0.48089380092958234,1.0129911013878423
2013-06-10,UNH,0.003925674799206469,-0.9504098133540011,-0.31069592921906325,-1.5579847409825927,-0.9825487698603476
2013-06-10,UTX,-0.0048860465039768375,0.40377656298651976,-0.09800884217826365,0.9873196944332859,0.3220188367045369
2013-06-10,VZ,-0.0069260826023782585,0.15888534040653987,-0.1882233069780936,0.3053925743922755,0.35948675380543765
2013-06-10,WMT,-0.006600701287597932,0.5689994394596073,1.0155778551969001,0.9323167398991397,-0.24089627671721797
2013-06-10,XOM,-0.0072427313190404075,-0.212198805237809,-0.43061656820949606,0.3419504570531157,-0.5479303045570467
2013-06-11,AA,-0.006075597165198343,-0.037113305886417924,-0.18111721140847645,1.393983019939701,-1.3242057261904783
2013-06-11,AXP,-0.023522695010154027,-0.4661594770663706,-0.1810653694327034,-1.3622862907458364,0.14487322897942778
2013-06-11,BA,-0.008550406773880193,-0.573592903620504,-0.4080351505900728,-2.0,0.6872564397285609
2013-06-11,BAC,-0.004573381636618468,1.3274475209071661,0.8068398143403773,1.175502748381121,2.0
2013-06-11,CAT,-0.003711375242253734,0.08518471691129544,-0.11116568339575979,1.6296682636237612,-1.2629484294941151
2013-06-11,CSCO,-0.003323432154973549,0.09915154727115845,0.852165605854677,-0.8290031553117465,0.2742921912705448
2013-06-11,CVX,-0.012185573997482657,0.21880439767301066,-0.39302279496796866,1.0662713348211865,-0.016835346834185867
2013-06-11,DD,-0.006176364046604044,-0.05062015968937964,-0.44214984403594015,1.0600956466410436,-0.7698062816732424
2013-06-11,DIS,-0.012695892603541203,0.5235455746312204,-0.4101480338806934,0.623538686192113,1.3572460715822416
2013-06-11,GE,-0.0033930270453619293,-0.4457666334559882,-0.5251893690972145,-0.7483093133502738,-0.06380121792047641
2013-06-11,HD,-0.015590635187981206,0.32562374633265817,-0.13126961427019698,-0.3107701743469816,1.418911027615153
2013-06-11,HPQ,0.02764057765537009,-1.026833150846696,-0.47903845184555566,-1.1261308239395067,-1.4753301767550255
2013-06-11,IBM,-0.013628783088704743,-0.16519039755102716,-0.1432667013101018,0.7492593991495698,-1.1015638904925495
2013-06-11,INTC,-0.010117230850936632,-0.5290450960519297,1.4016987781654606,-1.3779968907614708,-1.610837175559779
2013-06-11,JNJ,-0.011217409076185847,0.35147960832696157,-0.33164402980512614,0.5725018019457373,0.8135810528402735
2013-06-11,JPM,-0.005795436102905782,0.033174733770743904,-0.8887347639763016,-0.6026640073427966,1.5909229726313299
2013-06-11,KO,-0.002962244971324246,0.08696046506211703,0.12309965129653523,0.6810725492018811,-0.5432908053120652
2013-06-11,MCD,0.00010198346458967222,-0.18964734584416656,-0.15477536287565236,0.15494877067846233,-0.5691154453353097
2013-06-11,MMM,-0.010796556938738378,-0.006210881803611549,-0.2854442827540991,-0.059727152960108186,0.32653879030337263
2013-06-11,MRK,-0.006517949003063128,0.4010659435476882,2.0,-0.7184208950796067,-0.07838127427732862
2013-06-11,MSFT,0.004592645392333061,-1.1034392172942376,-2.0,-0.6382872812809711,-0.6720303706017418
2013-06-11,PFE,0.00035165963678251977,0.30422216389150447,0.6411978503656715,-0.2791085705023967,0.5505772118112386
2013-06-11,PG,-0.006656484499345083,0.06665767661238943,-0.0427213212332713,0.03807071945407472,0.20462363161636488
2013-06-11,T,-0.003915313124173148,0.23652254174954856,1.046774618916826,0.20689532161636998,-0.5441023152845504
2013-06-11,TRV,-0.007675208094131025,0.45965320462868736,-0.26611513510222,0.700910990971197,0.9441637580170851
2013-06-11,UNH,-0.0015641739306508917,-1.1174411385534415,-0.4941346960710088,-2.0,-0.8581887195893158
2013-06-11,UTX,-0.010674708797427823,0.26975359086921963,-0.22997419654011206,0.8776700465505827,0.16156492259718827
2013-06-11,VZ,-0.005579918652563576,0.017267453678904327,-0.2969855145613715,-0.03827424418817714,0.38706211978626165
2013-06-11,WMT,-0.005448357948735105,0.5182442217029043,0.9803767357057135,0.7749897667906623,-0.20063383738766272
2013-06-11,XOM,-0.007959791543759809,-0.09263918150451499,-0.40771869449462966,0.789737141683898,-0.6599359917028133
2013-06-12,AA,0.002445030747376009,-0.23057440476501312,-0.35346486533304017,1.0058172501593259,-1.3440755991213251
2013-06-12,AXP,0.006557087739851752,-0.19016278281946405,-0.26639675890941517,-0.4089536654833668,0.10486207593438979
