date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2012-01-13,HPQ,-0.0011321138728471736,-0.4952410780702256,0.23485563829158002,0.09512805480397214,-1.815706927306229
2012-01-13,IBM,0.004688780451463925,-0.059904449605850583,0.32385431829643996,-2.0,1.4964323328860083
2012-01-13,INTC,-0.003977287198119184,0.29215216255022586,0.12326395203985775,0.0044631960099922804,0.7487293396008274
2012-01-13,JNJ,-0.0021454502938983433,-0.013618126573591035,0.2356957189898835,-0.5495220386811287,0.2729719399704721
2012-01-13,JPM,-0.02811777012381178,-0.40178842882339216,-0.42576543456303245,0.4650640022564664,-1.2446638541636104
2012-01-13,KO,0.005373670622304871,-0.34251373421655806,0.5359856244014761,-2.0,0.4364731729488498
2012-01-13,MCD,0.0019931894724711796,0.7897681088423525,0.2984219712937952,0.18643628770014065,1.8844460675331214
2012-01-13,MMM,0.007535859962529257,0.04196465540112924,0.2968940324461469,0.1082224271559624,-0.2792224933987216
2012-01-13,MRK,0.013048559008434157,0.18242795476613927,0.18555900626443247,0.02994138861660943,0.3317834694173759
2012-01-13,MSFT,0.00035366157240224183,0.08267416964530036,-0.5267498689046846,0.9948627064112504,-0.22009032857066477
2012-01-13,PFE,0.004578733365741661,0.28601282628466773,-0.10774589893750794,0.023515983878713915,0.9422683939127973
2012-01-13,PG,0.0068377876526040104,-0.37656427018438704,0.12419916742999028,-1.4187037358240802,0.16481175784092872
2012-01-13,T,0.0059861733398725026,0.47485381640594787,0.3964906654073796,0.5160581128084444,0.5120126710020195
2012-01-13,TRV,0.0053897647229514956,0.11465519791428558,0.30953143865271804,-0.2809451753752503,0.315379330465389
2012-01-13,UTX,0.012618942783456655,0.28145750357803917,0.27075223638603774,0.7136492734629204,-0.14002899911484057
2012-01-13,VZ,0.002569624833778539,0.13199975322935095,0.32130468820112285,-0.5158375863526585,0.5905321578395886
2012-01-13,WMT,0.005207229417459658,0.15715832708486502,0.3973135663291209,-0.3679528493675323,0.4421142642930065
2012-01-13,XOM,0.00954301575698846,0.07481868247092038,0.1575058054200849,-0.3500466918002767,0.41699693379295294
2012-01-17,AA,0.026639662977152145,-0.32999935215620746,0.14071051547593297,0.7739044744045045,-1.9046130463490598
2012-01-17,AXP,0.0067698628487919965,0.6547691530035814,0.22054661004743314,1.4741410775137263,0.2696197714495848
2012-01-17,BA,-0.0023918965373234125,0.3068785505749579,0.31205487949222027,0.37353810105792185,0.23504267117473143
2012-01-17,BAC,0.04938239812404599,-1.232959514816702,-2.0,0.30112145554989367,-2.0
2012-01-17,CAT,0.013118805925797172,0.4369773590108314,0.17855461596014788,1.2700512227427203,-0.137673761670374
2012-01-17,CSCO,0.011910949227506684,0.09595370667044563,-0.09481230011393448,0.9197503566913954,-0.537076936566124
2012-01-17,CVX,0.0010307282458259515,0.016948256843059117,0.3231187408966796,-0.9489472334002303,0.6766732630327281
2012-01-17,DD,0.01593633027730723,-0.04698213267140394,0.0132101356370389,1.0179170811946496,-1.1720736148459003
2012-01-17,DIS,0.014033515019880927,-0.15048174450530902,0.29384287708208956,-0.454006617093008,-0.29128149350500865
2012-01-17,GE,0.01494102314896617,-0.02585950342971759,0.17594907682823022,0.062660100227591,-0.316187687344974
2012-01-17,HD,0.026062752254978117,0.49461302603463314,0.11302815228105535,0.6657235706914854,0.7050873551313588
2012-01-17,HPQ,0.020407822627757755,-0.5427910949151923,0.3597929395431118,-0.15077924502802884,-1.8373869792606596
2012-01-17,IBM,0.005944139841008278,-0.07295378301427406,0.3461762520012144,-2.0,1.4349623989559634
2012-01-17,INTC,0.013977304514915412,0.3160828803459327,0.5131698585186103,-0.3717531188661555,0.8068319013853432
2012-01-17,JNJ,0.0024571271927606997,-0.1891298030369324,0.20646614420960116,-1.1222413328368193,0.34838577951642086
2012-01-17,JPM,0.0466913080970397,-0.7449856225756203,-0.6608501997872246,-0.37696075433126064,-1.1971459136083757
2012-01-17,KO,0.003563416284285248,-0.2681100215945586,0.6928151721544995,-2.0,0.5028547630618247
2012-01-17,MCD,0.010044485003102954,0.7624738433627938,0.29802650737189007,0.18791940347982183,1.8014756192366692
2012-01-17,MMM,0.009973106155516831,0.102231808719437,0.3225937220238314,0.25495130658549975,-0.2708496024510201
2012-01-17,MRK,0.0012875445033184718,0.40374742931511526,0.08178493718223481,0.5884803842704397,0.5409769664926714
2012-01-17,MSFT,-0.0010614733792946307,-0.01500231037634256,-0.5977406829654146,0.7582805445539086,-0.20554679271752166
2012-01-17,PFE,0.0013677298278997885,0.39080635731645813,-0.06466348081423189,0.24207583176786981,0.9950067209957364
2012-01-17,PG,0.0044875195467577456,-0.24603366587827025,-0.012733424123286975,-0.9270191904396606,0.20165161692813682
2012-01-17,T,0.002644379595770019,0.5237152154142884,0.4440518569915683,0.656366472457805,0.47072731679349233
2012-01-17,TRV,0.0033509185089688476,0.20021715737238632,0.3279660316029428,-0.11117719701867838,0.3838626375328945
2012-01-17,UTX,0.007268751376324545,0.4558821294316653,0.32555643437727827,1.1601599125987334,-0.11806995868101589
2012-01-17,VZ,-0.0002564528635764507,0.16762162107317524,0.3515631839511568,-0.550894085514259,0.7021957647826279
2012-01-17,WMT,0.002673019532494214,0.27923493881408484,0.37035562163497027,-0.03889176295495216,0.5062409577622364
2012-01-17,XOM,0.00886926240994157,0.10874703566831127,0.10310069345051558,-0.11553979599307697,0.3386802095474952
2012-01-18,AA,0.015967768347475264,-0.32463951984923867,0.16578027761751368,0.8534431822094858,-1.9931420193747154
2012-01-18,AXP,0.007713888792714618,0.5244381694831454,0.2520704799579659,1.1424983017361308,0.17874572675533962
2012-01-18,BA,0.006661419201783758,0.09540336586259668,0.36121826409955765,-0.18550294209996065,0.11049477558819307
2012-01-18,BAC,0.023529628295027694,-1.1868426834619685,-2.0,0.4394719496140945,-2.0
2012-01-18,CAT,0.014290498155606013,0.32841062378966274,0.22493412573665778,0.9930707885614586,-0.2327730429291282
2012-01-18,CSCO,0.012794022067014188,0.04272542731672454,-0.22153700279633257,0.880712505867733,-0.5309992211212268
2012-01-18,CVX,0.0009363863389633131,-0.1586871554104569,0.3239385161193453,-1.3887454510505917,0.5887454686998757
2012-01-18,DD,-0.005128056131590952,-0.10348399126180326,0.029188473893315515,0.7829788192458659,-1.1226192669245911
2012-01-18,DIS,0.010763627569031042,-0.1366533977357304,0.3081124138176659,-0.4123993231298905,-0.30567328389496656
2012-01-18,GE,0.006835165787020703,0.04235851492072146,0.19531494989153683,0.15946828842232036,-0.2277076935516928
2012-01-18,HD,0.011809710371553761,0.7545270270060533,0.12291738788517448,1.4325386195500438,0.7081250735829417
2012-01-18,HPQ,0.00555498001668453,-0.3425041993758011,0.29216453862133707,0.5401143357625785,-1.859791472511319
2012-01-18,IBM,-0.003037100825996064,-0.09515776542751968,0.3650729808941927,-2.0,1.3494537228232484
2012-01-18,INTC,0.009452586520808604,0.3302178786746129,0.4555554815074,-0.2556409024215347,0.7907390569379734
2012-01-18,JNJ,-0.001378488913998055,-0.18893107045793137,0.23201928249394962,-1.23336231794463,0.4345498240768863
2012-01-18,JPM,0.010673402668947896,-0.5479964915401657,-0.7309231388862703,0.24579887012472917,-1.1588652058589561
2012-01-18,KO,-0.002071512235463202,-0.2755228900241424,0.6644966167802825,-2.0,0.5089347131472902
2012-01-18,MCD,-0.002954053888291619,1.015471228823049,0.32143316377247394,0.9659440819305627,1.7590364407661099
2012-01-18,MMM,0.008580921186251533,0.1438085369739208,0.34081791986643545,0.35193919005584345,-0.2613314990005165
2012-01-18,MRK,0.010033458126497807,0.3666299250870015,0.08820828354048188,0.3164220705580022,0.6952594211625204
2012-01-18,MSFT,-0.0038964930006574194,-0.14636284690607337,-0.3963387643213009,0.22977657557670497,-0.2725263519736242
2012-01-18,PFE,-0.005917500407299547,0.3541415519503958,-0.05301059348612593,0.07641618671318981,1.0390190626241236
2012-01-18,PG,0.0007572351553863932,-0.14747700702116473,0.02860222682907689,-0.7030530558627628,0.23201980797019175
2012-01-18,T,0.002967763399865042,0.3975389265904121,0.3210278155521511,0.4001706799727717,0.47141828424631355
2012-01-18,TRV,0.006845835577266701,0.19591708862384194,0.35596223361642043,-0.20908276434588063,0.44087179660098597
2012-01-18,UTX,-0.005283475843431584,0.40653232780639986,0.3608341320119733,0.9910634139596319,-0.13230056255240552
2012-01-18,VZ,-0.00025631995088171156,0.06926764570370514,0.3377774939703681,-1.005916509854501,0.8759419529952484
2012-01-18,WMT,0.0099980200747809,0.21786127265913194,0.27595216516034726,-0.110861025377228,0.48849267819427655
2012-01-18,XOM,0.006708764991551375,0.14221020809377494,0.0798302155465542,0.0384092884996058,0.3083911202351648
2012-01-19,AA,-0.0009823600492794293,-0.38431264937647097,0.18145590762646888,0.6656061442441182,-2.0
2012-01-19,AXP,-0.01786089889942366,0.5077879229232157,0.2766304224524378,0.9229430003149723,0.3237903460022369
2012-01-19,BA,-0.0005295005930814334,0.35186576117301255,0.4426402678402617,0.4523128356513434,0.16064418002743253
2012-01-19,BAC,0.015804916093844046,-1.2194962277056052,-2.0,0.34151131688318453,-2.0
2012-01-19,CAT,-0.0010399557851917818,0.2340929028484224,0.222458258072383,0.7410859396093348,-0.26126548913645065
2012-01-19,CSCO,0.006569507734126345,0.004068721519997524,-0.33254851137408226,0.863114951519837,-0.5183602755857621
2012-01-19,CVX,-0.0003746895844344289,-0.15854463462192306,0.3695988377241582,-1.5047258104896017,0.6594930688996744
2012-01-19,DD,0.012431422014863136,-0.21559936359757229,0.04509001118621365,0.3305437435628341,-1.0224318455417647
2012-01-19,DIS,-0.0032961286907712273,-0.04637395987090045,0.3221251268039126,-0.16790321183388734,-0.2933437945827266
2012-01-19,GE,0.0,0.08800962920653461,0.1876950383757115,0.2155889564265896,-0.1392551071826972
2012-01-19,HD,-0.019820117452461483,0.7569579530984197,0.04563474848500941,1.3312897115193225,0.8939493992909272
2012-01-19,HPQ,0.03609647979673647,-0.4294655850761762,0.23375303658022972,0.44747232479926324,-1.9696221166080217
2012-01-19,IBM,0.044316564007286896,-0.15622734016039294,0.491667183900561,-2.0,1.0396507956182601
2012-01-19,INTC,0.029262482162800918,0.3025860908520918,0.19014378725953726,-0.06435980546781123,0.7819742907645494
2012-01-19,JNJ,0.0012266736997947891,-0.33270061703672527,0.22636077363327103,-1.6278009050409084,0.4033382802974614
2012-01-19,JPM,0.011643512734447858,-0.5873431028639287,-0.8580210016899972,0.2177428594384524,-1.1217511663402413
2012-01-19,KO,0.009488474769897337,-0.22644147697903408,0.7799759223239436,-2.0,0.540699646738954
2012-01-19,MCD,0.004740423739930888,0.8191250763779793,0.38947782301531386,0.3911521515717318,1.6767452545468924
2012-01-19,MMM,-0.0017484174542635733,0.23619943392698048,0.3998572562137957,0.5963291857479293,-0.2875881401807836
2012-01-19,MRK,-0.0015283492870772353,0.4773399610141464,0.050964233623128984,0.718922248783258,0.6621334006360522
2012-01-19,MSFT,0.05654329115260204,-0.14164929039779925,-0.052245316100121925,-0.16865357322739508,-0.20404898186588075
2012-01-19,PFE,0.0027473227501950692,0.012255433111851918,-0.19324218843165145,-0.7962744910199638,1.026282978787171
2012-01-19,PG,0.0022703314697742893,-0.15445384599195874,0.02301560458571081,-0.6820246132957314,0.19564747073414432
2012-01-19,T,0.002957870946133312,0.33344266466622385,0.17712380480851847,0.3576519590348923,0.46555223015526076
2012-01-19,TRV,0.02139293730547087,0.5103213955611777,0.4231373874248213,0.6214873241660885,0.4863394750926233
2012-01-19,UTX,-0.006477984160421113,0.1755747338509744,0.4762439272346308,0.3037222092387547,-0.2532419349204624
2012-01-19,VZ,-0.0007691570029310091,0.05345029677753118,0.3950648671691336,-1.1178379824839326,0.8831240056473926
2012-01-19,WMT,0.006600014751090955,0.6068252815856442,0.13384723838937068,1.1755414896933916,0.5110871166741702
2012-01-19,XOM,0.005285572199674959,0.30151922036062967,0.007828870758425253,0.5713124765060443,0.3254163138174195
2012-01-20,AA,0.007866347591068523,-0.5101960271176287,0.2757873442912479,0.1936245743558661,-2.0
2012-01-20,AXP,-0.011990280613598858,0.10302988125682312,0.30222074701769946,-0.2651467227262779,0.2720156194790478
2012-01-20,BA,-0.00013247614395406337,0.28257001922049224,0.5274271073904343,0.1338804520022088,0.18640249826883373
2012-01-20,BAC,0.025459389101006646,-1.2894585231801317,-2.0,0.13162443045960512,-2.0
2012-01-20,CAT,0.006909999160137792,0.14817537374168763,0.30675262121881625,0.2566735499562024,-0.11890004994995572
2012-01-20,CSCO,-0.004518171772053381,-0.1080514954716414,-0.38237439348783403,0.5672421374642462,-0.5090222303913364
2012-01-20,CVX,0.0011228926194395417,-0.30395065742087685,0.4411260264162262,-2.0,0.6470220013211433
2012-01-20,DD,-0.008684919394786661,-0.2183593338323956,0.12065607452826531,0.17455796138879062,-0.9502920374142427
2012-01-20,DIS,-0.0015264917879511675,-0.1850379725794186,0.3963089124529622,-0.6320482481789466,-0.3193745820122714
2012-01-20,GE,-0.010966555507460396,0.0026584330809599857,0.198500371330031,-0.03682692817854016,-0.1536981439086109
2012-01-20,HD,0.008313013374515954,0.32335826996715017,0.21742638043687196,-0.01127753991228437,0.763925969376863
2012-01-20,HPQ,0.019552028860696735,-0.21302727827107995,0.018453484987311183,1.323607551383995,-1.9811428711845462
2012-01-20,IBM,0.0077439029307881935,0.8207077273997724,0.5153474699666726,0.9075872797470825,1.039188432485562
2012-01-20,INTC,0.012509355521971077,0.3638127451930664,-0.3478836873737156,0.642539091495565,0.7967828314573498
2012-01-20,JNJ,-0.00413636455250721,-0.41621698671681134,0.286345984204643,-1.892792032727444,0.3577950883723669
2012-01-20,JPM,0.00803028898225877,-0.6273555160552556,-0.7281536282674413,0.10613694812628363,-1.260049868024609
2012-01-20,KO,0.006462250863348951,-0.23746270753225304,0.6781234831403298,-2.0,0.6094883942629111
2012-01-20,MCD,-0.007764755630569664,0.9060717666346623,0.4825682836993408,0.5481445492626649,1.6875024669419814
2012-01-20,MMM,-0.00046694628138277405,0.09752397125239987,0.4622429143098236,0.1272942978611735,-0.2969652984137975
2012-01-20,MRK,-0.010968915647261213,0.37561765868785385,0.16778847441192601,0.25491798293485035,0.7041465187167851
2012-01-20,MSFT,0.0006730572046040884,-0.031600694034892164,-0.7298703888902613,0.8501199020720398,-0.21505159528645496
2012-01-20,PFE,-0.008675799538835016,0.1012222192180849,-0.058214896553376666,-0.7425415490955724,1.1044231033032037
2012-01-20,PG,-0.01857198385933634,-0.1114615194357278,0.10363788412216919,-0.6288964898508197,0.1908740474214671
2012-01-20,T,-0.0036049692685424795,0.26885730175748684,0.030703317963306973,0.2757551225960351,0.5001134647131185
2012-01-20,TRV,-0.021107250905068264,0.9715067886323681,0.48192247628314566,2.0,0.43259788961395845
2012-01-20,UTX,0.0022170255514015746,-0.022741070722141665,0.5699994217608733,-0.41697330857488923,-0.22124932535240902
2012-01-20,VZ,-0.014626326114035249,-0.07681604311793955,0.4446408113771643,-1.5630206819844938,0.8879317412535109
2012-01-20,WMT,-0.001638732939349019,0.6140163779838828,0.16479522934432408,1.2598787468039403,0.417375157803384
2012-01-20,XOM,-0.0002281585441258338,0.4061824307242714,0.013315332422056646,0.8487905910112108,0.3564413687395468
2012-01-23,AA,0.0019513024357575848,-0.39190991483124754,0.29417942414609133,0.503955215058917,-1.973864383698751
2012-01-23,AXP,-0.0042477197902437425,0.10595206761033632,0.3450850016948804,-0.3069170877671349,0.27968828890326347
2012-01-23,BA,-0.0019862323861638,0.37023435781773895,0.5640703589652879,0.3535552703653309,0.193077444122598
2012-01-23,BAC,0.005517121625969512,-1.1362924870530222,-2.0,0.5911225388409332,-2.0
2012-01-23,CAT,-0.0007513012243177686,0.30431989552637173,0.34106421555820937,0.5292323683361384,0.04266310268476749
2012-01-23,CSCO,-0.0005044857993508067,-0.08969701287506847,-0.38685347762896505,0.5597747482757213,-0.4420123092719616
2012-01-23,CVX,-0.002709969846176108,-0.015775031197885,0.46200707635071314,-1.1883778216905552,0.679045651746187
2012-01-23,DD,0.008459140125817388,-0.13323103204490896,0.1982743438051453,0.3062059160292328,-0.904173355969105
2012-01-23,DIS,0.0,-0.03408415085335875,0.4151403185400727,-0.20185100260948002,-0.31554176849066895
2012-01-23,GE,-0.005279298159649226,-0.08785395628875763,0.25937125722290894,-0.07667306786892089,-0.44626005822026094
2012-01-23,HD,0.0017823216356378513,0.5365631133234303,0.21449517494098191,0.5168593030960226,0.8783348619332865
2012-01-23,HPQ,-0.005579203218008533,-0.2515899229638647,-0.2296766177475653,1.4749068488559713,-2.0
2012-01-23,IBM,0.01026446369607803,0.9029202968273232,0.4889915322459424,1.1511783703256109,1.0685909879104167
2012-01-23,INTC,0.007113381897288162,0.42600623337533766,-0.6706221644371892,1.0599372304533738,0.8887036341098283
2012-01-23,JNJ,0.0,-0.3700965898010571,0.3393500502471158,-1.7900213331647972,0.34038151351450996
2012-01-23,JPM,0.0,-0.4634310885201922,-0.6598143914696671,0.5092972630661018,-1.2397761371570113
2012-01-23,KO,-0.009192775392152241,0.012591098585545782,0.5550669361965886,-1.107670222977086,0.5903765825371348
2012-01-23,MCD,-0.021793111897986606,0.7002208344041619,0.5082083919781284,-0.09085256571475156,1.6833066769491087
