date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2015-04-29,DD,-0.011819645011669544,-0.6322203807588196,-0.49124617112067515,-0.9185882094393746,-0.48682676171640904
2015-04-29,DIS,-0.009926483211695425,0.18154498081052758,0.2616017740467945,-0.8747998508544885,1.1578330192392767
2015-04-29,GE,-0.00036943271016354196,-0.282034572290009,0.1594798151935742,-0.2239758424346361,-0.781607689628965
2015-04-29,GS,-0.010777930007075276,0.031206870095839685,0.0653210746614902,-0.4219354766650703,0.45023501229109913
2015-04-29,HD,-0.015914190678040896,1.2504978984376074,0.2847192640721515,1.7915855780050087,1.675188853235662
2015-04-29,IBM,-0.01783286442973575,-0.8899189637452868,-0.06734635723397048,-1.2452454425456925,-1.3571650914561972
2015-04-29,INTC,-0.010337962021393032,-0.44689897705760034,-1.1407442932890015,-0.6508288548398055,0.45087621695600605
2015-04-29,JNJ,-0.0118541269595267,-0.11073851223340393,0.13512505677082093,0.01658214495051175,-0.4839227384215445
2015-04-29,JPM,-0.005346125024913384,-0.24369952205063738,0.030837130364470295,-0.6512033102436922,-0.11073238627269029
2015-04-29,KO,0.0017287352551840218,0.32890734510777186,0.7319707413930934,0.7582674754254201,-0.503516181495198
2015-04-29,MCD,-0.004844237963866127,-0.25920253002018634,0.0615905951756264,-0.18287127371005088,-0.6563269115261345
2015-04-29,MMM,-0.003695188907773983,0.619898972384232,0.08943930480487677,1.2545541146305477,0.5157034977172716
2015-04-29,MRK,-0.0020109538660310067,-0.6719982003077133,-0.0655389043028903,-1.4239780828419395,-0.5264776137783103
2015-04-29,MSFT,-0.008560960176914878,-1.2239592476358152,-2.0,-1.2154332013242344,-0.4564445415832109
2015-04-29,NKE,-0.013277848620552812,0.4540553651901203,0.07149441578045368,-0.07418871167044966,1.364860391460357
2015-04-29,PFE,-0.01049887537894223,0.4746329587499829,0.3425583891771559,1.0314497160350082,0.04989077103778442
2015-04-29,PG,-0.004257909423884154,0.5684704997351542,0.7508831056977046,1.4699146474434945,-0.5153862539357367
2015-04-29,TRV,-0.01691801880387933,0.48898247282235285,0.09165383862948626,0.8744305182705552,0.5008630615670171
2015-04-29,UNH,-0.019452605105293008,1.3355045692888883,0.1674651540585102,1.839048553808154,2.0
2015-04-29,UTX,-0.014127362211342698,0.3024509353849323,0.30088253996004455,1.0908131759123683,-0.48434290971761595
2015-04-29,V,-0.01915687333172822,0.21470399061058976,0.46975236312846214,-0.6839509869760773,0.8583105956793844
2015-04-29,VZ,-0.0005947449960281848,-0.636339347210609,-0.5803157484816726,-1.1070614132137826,-0.221640879936372
2015-04-29,WMT,0.002182745606261305,0.6057434237252145,1.1199970101923464,1.0406667152252524,-0.34343345424195554
2015-04-29,XOM,-0.005690071317776102,-0.636256392960324,0.020969056048993594,-0.636995339461912,-1.2927428954680535
2015-04-30,AAPL,0.03036351391345482,1.4630366724592474,2.0,0.46036906594548543,1.9287409514322569
2015-04-30,AXP,0.0029698737363001992,-0.27635436675569097,-0.12908417853998788,0.3666040554957747,-1.0665829772228597
2015-04-30,BA,0.009278498602116603,0.6024455963594166,0.053356790750304445,1.3886112314399002,0.36536876688804526
2015-04-30,CAT,0.005639496837387625,-1.0626809525744645,-0.25828433882793483,-1.2235754562111427,-1.706183062684316
2015-04-30,CSCO,0.010406046168501826,-0.18858289280502524,-0.24072927687489298,-0.8707186598313157,0.545699258291133
2015-04-30,CVX,-0.018188625368047884,-0.8062555915413379,-0.13353556525522817,-1.0323150932985066,-1.2529161160702789
2015-04-30,DD,0.013529666448014677,-0.6504304727422542,-0.39457918457106195,-0.9326673802734732,-0.6240448533822276
2015-04-30,DIS,0.016556416177709865,0.12688896695490381,0.025634092544722046,-0.7484919270984873,1.1035247354184767
2015-04-30,GE,0.008493262584034378,-0.4554636875761184,-0.03680263357624755,-0.5194472824338778,-0.8101411467182297
2015-04-30,GS,0.005651653757666519,0.004577078315918877,-0.10550201419594822,-0.24756221267922937,0.3667954618229342
2015-04-30,HD,0.024023681681571762,1.1186841586995595,0.10373960532652667,1.549356135522845,1.7029567352493067
2015-04-30,IBM,0.013894570387597893,-0.89868756044131,-0.1804215777576211,-1.1180738103167247,-1.3975672932495846
2015-04-30,INTC,0.026728281342443427,-0.38614513052991817,-0.9145540988900147,-0.683589348070511,0.43970805537077134
2015-04-30,JNJ,0.009375090921206697,0.09071255956704148,-0.05765252154160816,0.815940611360231,-0.4861504111174984
2015-04-30,JPM,0.005532848634382637,-0.33947984782360896,-0.15063111549391048,-0.7992203917714528,-0.06858803620546353
2015-04-30,KO,0.008629091642846864,0.0008715710000983071,0.20555899883121795,0.26439830118547286,-0.46734258701639586
2015-04-30,MCD,0.012946163015222112,-0.2948815629054791,-0.06606659256919149,-0.20221571789238302,-0.6163623782548628
2015-04-30,MMM,0.008248701899579824,0.44304403018841415,-0.07703919462135767,0.924785206055755,0.481386079130845
2015-04-30,MRK,0.005036759554708281,-0.7475593494045238,-0.1771117759744077,-1.5359466192418203,-0.5296196529973438
2015-04-30,MSFT,0.00041112822466682353,-1.2640052263524286,-2.0,-1.3711678489784516,-0.42084783007883425
2015-04-30,NKE,0.019627890649387858,0.7076754239914301,-0.0759948765623293,0.8307956352819587,1.368225513254661
2015-04-30,PFE,0.004420748502197869,0.4825898095071986,0.0652143134744778,1.212592130307727,0.16996298473939114
2015-04-30,PG,0.009810329784688987,0.333267505121182,0.34989501077056806,1.1617364700410364,-0.5118289654480586
2015-04-30,TRV,0.009989114162319401,0.4436742371045526,-0.07577391046223975,0.8950439246766408,0.5117526970992567
2015-04-30,UNH,0.01615800896973285,1.2267053555348821,0.011045815468202687,1.6690702511364437,2.0
2015-04-30,UTX,0.014857019857660747,0.3379847208482363,0.07492795547666531,1.4680823373263503,-0.5290561302583067
2015-04-30,V,-0.004238979190715364,0.3022397953579067,0.19651710385865262,-0.20492647012367693,0.9151287523387444
2015-04-30,VZ,-0.0005947667304551096,-0.7035357555470757,-0.5311645761846656,-1.371453311283157,-0.20798937917340468
2015-04-30,WMT,0.007046819525308168,0.2852262158803587,0.5873946080469503,0.5710589700282653,-0.30277493043413967
2015-04-30,XOM,0.01693939793761734,-0.7051868784359963,-0.08022198720482619,-0.7170727962996747,-1.3182658518034878
2015-05-01,AAPL,-0.0019386041930073983,1.2027948799687713,2.0,-0.3458259807955569,1.9542106207018706
2015-05-01,AXP,0.007724031368905759,-0.13162442230256652,-0.1338978880182877,0.7301029395291769,-0.9910783184185887
2015-05-01,BA,-0.0044929882452769965,0.6843642982495464,0.06431267004489583,1.6319429932671177,0.3568372314366257
2015-05-01,CAT,-0.0008009125244435866,-0.993936910100035,-0.23956272081727528,-1.0115044511167701,-1.73074355836606
2015-05-01,CSCO,0.001372939366908632,-0.21645100437988052,-0.3480953775080639,-0.8373398680805164,0.5360822324489388
2015-05-01,CVX,-0.006603232642393597,-0.36102280461106434,-0.06925420011598805,0.23527966637394523,-1.2490938800911502
2015-05-01,DD,-0.0007739729849499666,-0.6137841657444058,-0.3936313766593267,-0.9424260438723384,-0.505295076701552
2015-05-01,DIS,0.004614730186003113,-0.010430619233701513,-0.012503172609923072,-1.177257203526778,1.1584685184355967
2015-05-01,GE,-0.00146440509550394,-0.36709406819304546,-0.07684362474572014,-0.24217031060438077,-0.7822682692290355
2015-05-01,GS,0.008960318041582038,0.1251623833643329,-0.08180441831917024,-0.04925059958949814,0.5065421680016671
2015-05-01,HD,0.004655179154288591,1.0452359218388,0.08323375935791064,1.3140787065412725,1.7383952996172176
2015-05-01,IBM,0.0017275389681734588,-0.8843595266102054,-0.17307313837054264,-1.100122796217211,-1.3798826452428625
2015-05-01,INTC,0.0002993444334749018,-0.6192662659092568,-1.1053516660995835,-1.1816736184908325,0.42922648686264553
2015-05-01,JNJ,0.0021969681942233255,-0.03777403657050438,-0.061342395833162484,0.46378568943908705,-0.5157654033174377
2015-05-01,JPM,0.017450012148009453,-0.2813871090523012,-0.14399206188469196,-0.6510963461362539,-0.04907291913595766
2015-05-01,KO,0.0012222751695474265,-0.2030588444330733,0.045306641559738056,-0.21210072242390235,-0.4423824524350556
2015-05-01,MCD,-0.01707562456696965,-0.47016983419912256,-0.0777546673492645,-0.681425971901561,-0.6513288633465423
2015-05-01,MMM,0.008498248619368542,0.5081074040778241,-0.06330929326822134,1.245999120998782,0.34163238450291156
2015-05-01,MRK,0.013030678883245272,-0.7023592940291735,-0.09651149868497003,-1.3404349437351175,-0.670131439667433
2015-05-01,MSFT,-0.008631242954085017,-1.1213028215913778,-2.0,-1.011425685830949,-0.3524827789431849
2015-05-01,NKE,0.0004963539491373847,0.19949531089313235,-0.11349162844816944,-0.6474276315941834,1.3594051927217499
2015-05-01,PFE,0.007042350078791948,0.5752445750672831,0.00847636770166673,1.5811056728867805,0.13615168461340196
2015-05-01,PG,0.0007471910965579642,0.3390853647577819,0.2690758142222341,1.2167076807731372,-0.4685274007220254
2015-05-01,TRV,0.0004893035990565231,0.5216016712253083,-0.06645757715724336,1.1686950361592008,0.4625675546739673
2015-05-01,UNH,0.01201389389126839,1.2210636405130346,0.01542735062854014,1.647763570910564,2.0
2015-05-01,UTX,0.008749278523449977,0.2054237415977165,0.07198696296216871,1.0571290139965825,-0.5128447521656018
2015-05-01,V,-0.0028886684290641007,0.5217652625443878,0.23721025462776288,0.5133692476946947,0.814716285310706
2015-05-01,VZ,0.0021824415863318514,-0.560561427904929,-0.49117962516724273,-0.9700823996490541,-0.22042225889849024
2015-05-01,WMT,0.00737942904122435,0.2869618268058177,0.4989915624941714,0.7546105293616789,-0.3927166114383972
2015-05-01,XOM,0.0029261408308580705,-0.8729632014787039,-0.14665728383002513,-1.1590052943671165,-1.31322702623897
2015-05-04,AAPL,-0.02253343444524003,1.2796005648808677,2.0,-0.1432414811478878,1.9820431757904908
2015-05-04,AXP,-0.0056211018317052774,-0.26738266616933254,-0.17651097393071494,0.3615750193148929,-0.9872120438921757
2015-05-04,BA,-0.007707394235821785,0.7064424288300889,-0.0013176893352119924,1.8374681314376393,0.28317684438783947
2015-05-04,CAT,-0.0034369304642906107,-0.9419149245123407,-0.22061007463723273,-0.8674302342986066,-1.7377044646011828
2015-05-04,CSCO,-0.009598587012538795,-0.21198724704350688,-0.32661153901346734,-0.8072174633104371,0.49786726119338376
2015-05-04,CVX,-0.0029542652988738816,-0.16092899520099635,-0.0433795355587498,0.8181163190495616,-1.2575237690938008
2015-05-04,DD,-0.005808454736285218,-0.53899489655424,-0.3217564358251265,-0.7949287522027986,-0.500299501634795
2015-05-04,DIS,-0.001981442343929163,-0.08710128125956847,-0.08114255241899565,-1.2835333398780948,1.103372048518385
2015-05-04,GE,-0.01283482884679299,-0.3095927485166484,-0.08398900561753632,-0.06379604015605074,-0.7809931997763582
2015-05-04,GS,-0.01008528100877415,-0.04863636380299182,-0.11816678979191264,-0.5405318090085471,0.5127895073914843
2015-05-04,HD,-0.018171720058451468,1.0151339808876971,-0.00512853304068863,1.2506812920464196,1.799849183657361
2015-05-04,IBM,-0.005115593460199852,-0.8334186037177203,-0.15716723240510305,-1.0074774966425606,-1.3356110821054972
2015-05-04,INTC,-0.016571246725400446,-0.6030954564611767,-1.1234473756002126,-1.094216483838692,0.40837749005537494
2015-05-04,JNJ,-0.008470170598194104,-0.051315919827504664,-0.1030167238624213,0.4092874761712125,-0.4602185117913052
2015-05-04,JPM,-0.004944206195909739,-0.5708154866846926,-0.2773184813034415,-1.4220399246834226,-0.013088054067213696
2015-05-04,KO,-0.005126893998333104,-0.3237958641356322,-0.09671173691769641,-0.3767179194956608,-0.4979579359935394
2015-05-04,MCD,0.0,0.025743596661590356,-0.04357874693247048,0.8541425080453526,-0.7333329711281111
2015-05-04,MMM,-0.006980419114570258,0.4452090689591654,-0.10310358081060955,1.087370588685503,0.3513601990026027
2015-05-04,MRK,-0.0024733880343548176,-0.772837897153523,-0.12901729830975914,-1.6273091585952746,-0.5621872345555355
2015-05-04,MSFT,-0.013266761176233044,-0.8507977396419845,-1.3716159245165747,-0.7797736701154926,-0.40100362429388603
2015-05-04,NKE,-0.004066530929598966,0.1944989020726413,-0.15867989480781827,-0.5919750088794129,1.3341516099051551
2015-05-04,PFE,-0.005827256525486768,0.4626606977211485,-0.11185407128713518,1.3104864865674097,0.1893496778831709
2015-05-04,PG,-0.0034844591112976886,0.33585962474852193,0.19010539565587267,1.2860205018120892,-0.46854702322239594
2015-05-04,TRV,-0.001173887290862985,0.5452333508530053,-0.09101569755529974,1.2694718724215834,0.457243877692732
2015-05-04,UNH,-0.010387284663196605,1.0881992811385641,-0.0566987116566971,1.3212965550723894,2.0
2015-05-04,UTX,-0.011850464915044268,-1.6374608566738225e-05,0.0005409849161304479,0.47957430062898465,-0.48016440937081534
2015-05-04,V,0.005794513923518263,0.638394955159919,0.2021853525627278,0.8624708473823562,0.8505286655346725
2015-05-04,VZ,-0.008511819048506175,-0.521607485672188,-0.4086451997961624,-0.9762895944251743,-0.17988766279522728
2015-05-04,WMT,-0.013261103387926965,0.08866049597877446,0.2492196018699455,0.4028006059058396,-0.3860387198394617
2015-05-04,XOM,-0.00561130333814619,-0.8969409285969032,-0.1319144010323792,-1.1742841278631198,-1.3846242568952105
2015-05-05,AAPL,-0.0062796652063478176,1.5678487642598282,2.0,0.7252763655581472,1.9782699272213373
2015-05-05,AXP,0.00012884181297390107,-0.3199368850829571,-0.2064122069855246,0.3035982320518273,-1.056996680315174
2015-05-05,BA,-0.006760606032847671,0.5431962806263394,-0.10362620482858075,1.509281963043865,0.22393308366373385
2015-05-05,CAT,-0.00011449338396718467,-1.0309140501337462,-0.2339345414244016,-1.1552199812872475,-1.7035876276895892
2015-05-05,CSCO,0.002769243148591727,-0.16708046314260072,-0.2072943484120856,-0.7763505367548864,0.48240349573916985
2015-05-05,CVX,-0.0004630460273188364,-0.24663190478446187,-0.07145807209788564,0.5863348103895335,-1.2547724526450335
2015-05-05,DD,-0.009153093729608264,-0.5937786230171705,-0.24947063820709633,-0.9690672492565582,-0.5627979815878569
2015-05-05,DIS,-0.00983675030723552,-0.2133474507452148,-0.08519140987212362,-1.5310648638248365,0.9762139214613157
2015-05-05,GE,-0.0040861259969349195,-0.29204657546111595,-0.1259257934806456,0.004316930550343055,-0.7545308634530453
2015-05-05,GS,-0.005271265661671798,0.11892235624085935,-0.18333290775255232,-0.060527566758116366,0.6006275432332467
2015-05-05,HD,0.0023134138460665365,1.0706852645081182,-0.0971550266055884,1.4343892659856998,1.8748215541442432
2015-05-05,IBM,-0.01007105153981358,-0.9170754458393162,-0.20874934317623658,-1.210277974555359,-1.3321990197863534
2015-05-05,INTC,-0.012867509735002836,-0.36886111997782184,-0.7705068426336389,-0.7627387139527605,0.42666219665293376
2015-05-05,JNJ,-0.003316369921321227,0.15430481871372922,-0.1462578717292398,1.1695364782942723,-0.5603641504238449
2015-05-05,JPM,-0.0074535168357319215,-0.5591783037207304,-0.23543953746963744,-1.534007460658262,0.09191208696570828
2015-05-05,KO,-0.0022082043544301433,-0.2299838865110844,-0.14780306090664008,-0.09425362716062011,-0.447894971465993
2015-05-05,MCD,0.0027047912236337623,-0.14282819651421408,-0.1334491390357703,0.4402703922507736,-0.7353058427576455
2015-05-05,MMM,-0.0017101335560709696,0.3596171202523251,-0.17612175530858717,0.8563223092894834,0.3986508067760792
2015-05-05,MRK,-0.0038022046651471353,-0.8762772932594339,-0.23605176068402708,-1.7625681108051683,-0.6302120082891064
2015-05-05,MSFT,-0.027730958456941956,-0.6577178685406577,-0.7557759641097361,-0.9832971281949324,-0.23408051331730448
2015-05-05,NKE,-0.0019912201036790256,0.19681112356498334,-0.20958927759804014,-0.4855060443878396,1.2855286926808298
2015-05-05,PFE,-0.011229234317753578,0.4808774796534246,-0.12891211333256883,1.2401766376984174,0.3313679145944252
2015-05-05,PG,0.004121419926482739,0.20137227505061184,0.038702221657627336,1.018449047670942,-0.4530344441767339
2015-05-05,TRV,-0.0027441279683952935,0.3787825505436966,-0.16693152008225284,0.8303965179445018,0.47288265376884075
2015-05-05,UNH,0.0010581705108367867,1.0254161870980736,-0.14700755809374227,1.2232561193879632,2.0
2015-05-05,UTX,8.666788001687742e-05,0.14012568226828775,-0.09254934342425637,1.011999651570494,-0.4990732613413745
2015-05-05,V,-0.004396654226547558,0.293995285278796,0.049285533852164096,0.10610865896230431,0.7265916630219195
2015-05-05,VZ,-0.008983571710379668,-0.42313373408903193,-0.28862475596846815,-0.7510641322592393,-0.22971231403938838
2015-05-05,WMT,0.00012873208343577858,0.19167766229542602,0.13094047281374563,0.815912071786014,-0.37181955771348163
2015-05-05,XOM,-0.004739403475227055,-0.9114349328549428,-0.10936212892770783,-1.1996820625787554,-1.4252606070583653
2015-05-06,AAPL,0.006185339654694477,1.6353012488679435,2.0,0.9858876405807254,1.9200161060231056
2015-05-06,AXP,0.007450315186246392,-0.4267943472419015,-0.2229002620300924,0.05350233014651065,-1.1109851098421228
2015-05-06,BA,0.0031907037474232514,0.5500285788565614,-0.13852224502334326,1.505878943273802,0.2827290383192253
2015-05-06,CAT,-0.006437809562977237,-1.1815106545006187,-0.25304625566736044,-1.5308051335394126,-1.760680574295083
2015-05-06,CSCO,-0.005523283260203016,-0.32684278540824613,-0.27153757284450103,-1.2463665254734875,0.5373757420932501
2015-05-06,CVX,-0.0035197828568216405,-0.24000773411630805,-0.086584368148723,0.5764639580270335,-1.2099027922272347
2015-05-06,DD,-0.004716309353299697,-0.5606659386666812,-0.19266698908691388,-0.8928797952531302,-0.5964510316599996
