date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2014-02-12,V,-0.0005355568872854599,0.35848914895720974,0.22261796325544173,-0.19181960645247564,1.044669090068663
2014-02-12,VZ,-0.001266734746551923,-0.1955965361331059,-0.548072525990688,0.5753209343157007,-0.6140380167243304
2014-02-12,WMT,0.005336407553756306,-0.500857994549693,-1.0033582266029435,0.07316095796501657,-0.5723767150111523
2014-02-12,XOM,0.0038429095317404904,0.5930816963515203,0.9459051569638395,1.267305799292283,-0.4339658672015614
2014-02-13,AXP,0.0011253889623692448,0.38802770077325355,0.40972270722973025,-0.29180862681404623,1.0461690219040767
2014-02-13,BA,0.005096420441697003,1.1337491743083727,0.38972620454480417,1.0115213183803136,2.0
2014-02-13,CAT,0.004578056673028463,-0.9108067455298307,0.14664830203817902,-1.4298979079371867,-1.4491706306904841
2014-02-13,CSCO,0.013021864868350441,-0.6117692958649009,-2.0,0.8908448917176943,-0.7261527793123972
2014-02-13,CVX,0.008621295964841291,0.3262992265208559,0.5684818581949284,1.3075082938039295,-0.89709247243629
2014-02-13,DD,0.00885541344720564,-0.06098321366734494,0.12641545227668788,-0.9179497100276249,0.6085846167489022
2014-02-13,DIS,0.017072991936670556,-0.26591468956028724,0.0027268567922398715,-1.5867622091491926,0.7862912836760911
2014-02-13,GE,0.011792515713137552,0.37487632934614085,0.6511646629193288,0.6681730758917844,-0.19470875077269065
2014-02-13,GS,-0.0020724617319435312,0.48042628146614486,0.5236095108935762,1.2879769245824513,-0.37030759107759287
2014-02-13,HD,0.004381837171040459,0.3525530634223723,0.16817743700113005,0.890940495544128,-0.001458742278141041
2014-02-13,IBM,0.010173802157721346,-0.4445787075993846,0.38030925463530535,-0.17994626569067376,-1.5340991117427856
2014-02-13,INTC,0.0024291130682394524,0.1678937333818682,-0.23957076809788042,0.4330603724903403,0.31019159575314476
2014-02-13,JNJ,0.0021607572886954696,0.022262262103105057,-0.06632140347846176,-0.21194536693988061,0.34505355672765753
2014-02-13,JPM,0.0020682642029785647,-0.39185608234040914,-0.15088874203070732,-0.985295330558044,-0.03938417443247609
2014-02-13,KO,0.007244462653294814,0.27875056998813824,0.9837045157577978,0.5516429052792109,-0.6990957110725938
2014-02-13,MCD,0.003352381913704905,-0.38270741020910615,0.5424462703448256,-0.7139424781755691,-0.976626022796575
2014-02-13,MMM,0.015214709342414423,0.6125506045834417,0.40352156057869676,0.7224983936751341,0.7116318594964941
2014-02-13,MRK,0.006170569123913561,-0.29815710123197453,-0.11858858542184333,-1.3715006896267967,0.5956179713527165
2014-02-13,MSFT,0.0002653941795844883,-0.6546754944948411,-0.6417087702867734,-1.803829827368275,0.4815121141705248
2014-02-13,NKE,0.00267128240868697,-0.10508272664474978,0.3761562756408342,-1.6151296367665864,0.9237251811915027
2014-02-13,PFE,0.007570568991895232,-0.43045008020872966,0.2934821961447892,-1.3133813617233705,-0.27145107504760774
2014-02-13,PG,0.02056617700331409,0.12016050648603942,0.25558720992368644,0.8955307112730739,-0.7906364017386421
2014-02-13,T,-0.010152081565019011,-0.8207767139198919,-1.1068783517269412,-0.19164452349735298,-1.1638072665353814
2014-02-13,TRV,0.013754583210438875,0.14136462412871417,0.45937667822716505,0.5436761440397122,-0.5789589498807348
2014-02-13,UNH,0.0324386787901465,0.758652721919316,0.5097053413782132,1.290678085341159,0.4755747390385755
2014-02-13,UTX,0.005031050706275408,0.13759129404870832,0.13738738816550378,-0.00976259036310042,0.28514908434372166
2014-02-13,V,0.008703756037139687,0.4910376912496333,0.20847284886624226,0.06936604414955098,1.1952741807331069
2014-02-13,VZ,-0.01690949576612788,-0.005421510357077978,-0.3150703105755695,0.964054740695584,-0.6652489611912484
2014-02-13,WMT,0.005705675437521762,-0.5391715438260726,-0.6583024246499295,-0.37697315839927736,-0.5822390484290109
2014-02-13,XOM,0.02931207781725198,0.5413761760441989,0.6136334840426378,1.4722972861729122,-0.4618022420829536
2014-02-14,AXP,0.0002241941040816986,0.5571064819202731,0.44113193213634616,0.1608304480247611,1.0693570655997122
2014-02-14,BA,0.0036108035766773128,1.2048357686144024,0.4036811072520232,1.210826198591184,2.0
2014-02-14,CAT,0.00010375753245961405,-0.6905557862954049,0.21552817093377125,-0.9005707474867202,-1.3866247823332656
2014-02-14,CSCO,-0.006648834951504035,-0.7565806073199589,-2.0,0.37210214337745195,-0.6418439653373287
2014-02-14,CVX,-0.006785003328972916,0.2518860234854852,0.51482291757874,1.2240108701900425,-0.9831757173123269
2014-02-14,DD,0.0014983195033750896,0.051059605678105746,0.13372952424630336,-0.7236621768708673,0.7431114696588812
2014-02-14,DIS,0.004417591500712081,-0.20669281276536774,0.06515325433810455,-1.416824043345268,0.7315923507110601
2014-02-14,GE,-0.0034963567573695897,0.19324482082254293,0.5867413002032795,0.15848007498924319,-0.16548691272489385
2014-02-14,GS,0.005680127801695356,0.6060078742998146,0.5588876201801211,1.6655696163730387,-0.4064336136537162
2014-02-14,HD,-0.004619473719639999,0.3729990983507434,0.22218840924511862,0.9354635216926012,-0.038654635885489556
2014-02-14,IBM,-0.0027218180893060495,-0.5117487171347729,0.3912777799014386,-0.3922560249806789,-1.5342679063250781
2014-02-14,INTC,0.0,0.08412883906489965,-0.4903192610000559,0.43491325736595876,0.3077925208287961
2014-02-14,JNJ,-0.006360611712874276,0.11644499936204651,0.01725603441993756,0.04607218306960035,0.2860067805966017
2014-02-14,JPM,0.0058468042863648595,-0.31770323709144077,-0.2161344962693446,-0.7705987789140043,0.03362356390902649
2014-02-14,KO,-0.03750339409674086,0.13002885401665795,0.7000336007765344,0.375524966284207,-0.6854720050107677
2014-02-14,MCD,0.0025056397123226493,-0.41300046337802154,0.5499583704886921,-0.7948797046590179,-0.9940800559637389
2014-02-14,MMM,-0.0024218625157506057,0.46123644845962825,0.4120919854810636,0.24764055339408297,0.7239768065037382
2014-02-14,MRK,0.004509528334632584,-0.16543263694969562,-0.032004156705764834,-0.9373186926430365,0.47302493849971444
2014-02-14,MSFT,0.0021427405102965036,-0.3182292730817176,-0.5252547114914152,-1.0544165562692882,0.6249834485155505
2014-02-14,NKE,0.0018646900611172246,-0.0020894122386196554,0.3475334455851217,-1.247762171343537,0.8939604890425562
2014-02-14,PFE,-0.0018782125360393698,-0.3893417105009081,0.17365608379664643,-1.0385316029915868,-0.30314961230778403
2014-02-14,PG,-0.018010426475739805,-0.40724736429669495,0.21172870094880133,-0.5625065659721303,-0.8709642278667558
2014-02-14,T,-0.00995475725616879,-0.3581821455457606,-0.821175067994023,0.8986780446016452,-1.1520494132449042
2014-02-14,TRV,0.004165392287925007,-0.10261656737281462,0.4775242694477195,-0.15329117279800006,-0.6320827987681633
2014-02-14,UNH,0.004216928238291118,-0.04523171577109183,0.4723819323051071,-1.1355627633581518,0.5274856837397692
2014-02-14,UTX,-0.0011414822951875125,0.1951134008020882,0.18032586781814763,0.09709289326903733,0.3079214413190796
2014-02-14,V,0.0002653896410140799,0.4560896220548512,0.11599187022809505,0.12530309167147569,1.126973904264983
2014-02-14,VZ,-0.011395551395571024,0.5256541446779485,0.12062744228048693,2.0,-0.5436650082466413
2014-02-14,WMT,-0.0060693131126177136,-0.610325536156287,-0.6015284593006068,-0.6162069670206567,-0.6132411821475979
2014-02-14,XOM,-0.00042534503436220117,0.14559682357569584,0.37783195165573086,0.5873290150476569,-0.5283704959763003
2014-02-18,AXP,-0.0020217694123170205,0.4704763390883839,0.3717886349243008,-0.11906509564865586,1.1587054779895065
2014-02-18,BA,-0.017147539263628664,1.0040917540555474,0.32884075403786794,0.6834345081287745,2.0
2014-02-18,CAT,-0.0036250341272262565,-0.6251470448639992,0.17858012663876935,-0.7075056969220629,-1.3465155643087041
2014-02-18,CSCO,-0.0058013253692613675,-0.7149709772320207,-2.0,0.4809194310083687,-0.6258323627044311
2014-02-18,CVX,0.007896161887689157,0.20256634965550094,0.5354402492101125,1.0249475540012456,-0.9526887542448552
2014-02-18,DD,-0.007267830984405643,0.054597261830936904,-0.020781837686234386,-0.686088398442808,0.8706620216218531
2014-02-18,DIS,-0.008922034953708913,-0.12976949501335122,0.09520655525532834,-1.1510770489554816,0.6665620086600996
2014-02-18,GE,-0.009746638626402793,0.1444222513386133,0.6169731614940933,-0.04326310380823398,-0.14044330367001942
2014-02-18,GS,-0.00844238099903949,0.29988495179157587,0.5319925679497944,0.8445008126901177,-0.47683852526518433
2014-02-18,HD,-0.014438495636836746,0.3027146672270567,0.20352937450827624,0.7181004840468367,-0.013485856873942768
2014-02-18,IBM,-0.0013101849473476923,-0.5889873187273331,0.3521620630347802,-0.5775350398025076,-1.5415889794142719
2014-02-18,INTC,-0.010500649364441617,-0.16489863537011926,-0.8600772976920117,0.021418320485154633,0.3439630710964992
2014-02-18,JNJ,-0.005750392808768212,0.1341034382587332,0.09618636014866046,0.03149390257944423,0.2746300520480949
2014-02-18,JPM,-0.021029720869717106,-0.4631230777439756,-0.41766993666192354,-1.023695280356185,0.05199598378618179
2014-02-18,KO,-0.009874368319921167,0.714457751465393,0.9168811953052812,2.0,-0.7735079409091022
2014-02-18,MCD,-0.004895349897533596,-0.4579529186822428,0.5177838281194505,-0.9223763534637563,-0.9692662307024225
2014-02-18,MMM,-0.009408473049456023,0.37988766427187626,0.41338372866382206,0.008937072378705875,0.7173421917731009
2014-02-18,MRK,-0.011671823127568981,-0.18076125644181906,-0.11268575392193224,-0.8961206020894805,0.4665225866859555
2014-02-18,MSFT,0.0024048711766082587,-0.08380537234103247,-0.027785316174414054,-0.923158605306622,0.6995278044579386
2014-02-18,NKE,-0.005185198635303645,0.017333385957771636,0.2873565626478249,-1.062061112960667,0.8267047081861569
2014-02-18,PFE,-0.012547212488417059,-0.28427593681496777,0.21758735850279073,-0.732333841690303,-0.33808132725739104
2014-02-18,PG,0.0021801680566215786,0.03727880602785157,0.3045169057768694,0.6649320408044017,-0.8576125284977164
2014-02-18,T,0.0009140609961664214,-0.19604800582996537,-0.5772103415354709,1.1174322622473778,-1.128365938201803
2014-02-18,TRV,-0.0042665163982321674,-0.3342276043516514,0.45041229289903784,-0.7880582634354315,-0.6650368425185605
2014-02-18,UNH,-0.0037922352841345264,-0.1307280410584262,0.4475990696045362,-1.1657205517742513,0.3259373589944365
2014-02-18,UTX,0.0026374878074999497,0.13312954972673896,0.13515446296030284,-0.0007700738647816636,0.26500426008469574
2014-02-18,V,-0.00964370368302181,0.33814604093020534,0.1864535949598713,-0.17610146272787822,1.004085990558623
2014-02-18,VZ,0.011961376942609903,0.5812213438035053,0.2454708848313118,2.0,-0.501806853420796
2014-02-18,WMT,-0.006371927726063875,-0.49148231851219987,-0.6729020912882884,-0.2678273004074966,-0.5337175638408145
2014-02-18,XOM,-0.001275442284165429,-0.015362367251546808,0.23569300415706784,0.206709092065959,-0.48848919797766727
2014-02-19,AXP,0.001913566275906442,0.42232966170432906,0.30976127892245453,-0.406682010162141,1.3639097163526737
2014-02-19,BA,0.009112669974138177,1.065433205736155,0.2852195885002871,0.9110800287081781,2.0
2014-02-19,CAT,0.0073794952865791075,-0.6404528348124684,0.15129965522954597,-0.7983488273238494,-1.2743093323431016
2014-02-19,CSCO,0.0008974039988118854,-0.6827067715526015,-2.0,0.6436166341860357,-0.6917369488438405
2014-02-19,CVX,0.00880280235807085,0.008072557648629427,0.47028328406043163,0.4435298586511547,-0.889595469765698
2014-02-19,DD,0.015072988510103968,0.07970541231780755,0.004453193111551907,-0.6369740796703599,0.8716371235122307
2014-02-19,DIS,0.004057444567318047,-0.12040719520581271,0.11586581095930966,-1.1278283245697711,0.6507409279930234
2014-02-19,GE,-0.002383078295340124,0.16537709563965294,0.6504354917125006,0.199166186600036,-0.35347039139357783
2014-02-19,GS,0.007595793579599386,0.3716815039422315,0.48030519515185843,1.145840918336384,-0.511101601661548
2014-02-19,HD,0.013472927302376814,0.5566345328002348,0.22184685183760963,1.4356306126316751,0.012426133931419656
2014-02-19,IBM,0.0071604318190015,-0.7465226770064834,0.29414914905544204,-1.1570338085738365,-1.3766833715010558
2014-02-19,INTC,0.009795665343163451,-0.12552170332248536,-0.953228790338212,0.36709543373255815,0.20956824663819776
2014-02-19,JNJ,0.008075218072712165,0.13403392457712823,0.15513858490991975,-0.024686227527039258,0.2716494163485042
2014-02-19,JPM,0.005588708966015377,-0.22023834548477214,-0.31449821052059673,-0.27169086098968653,-0.07452596494403313
2014-02-19,KO,0.005390569419111646,0.8485744340823325,1.3395421029899415,2.0,-0.7938188007429442
2014-02-19,MCD,0.0020934990272940546,-0.36948515571493606,0.47778300948251595,-0.6425815229281008,-0.9436569536992233
2014-02-19,MMM,0.0076596053596438285,0.36414920916087384,0.37164725643781493,0.09384894878129742,0.6269514222635093
2014-02-19,MRK,0.013989479524195936,-0.13820190616027833,-0.09457652609423323,-0.6119351949312517,0.29190600254465
2014-02-19,MSFT,0.0063985392605434566,-0.2410295279008087,0.052325500492101655,-1.3269744370715157,0.5515603528769879
2014-02-19,NKE,0.010157525116747834,-0.03156600609608821,0.21231401703580144,-1.0750659937891123,0.7680539584650462
2014-02-19,PFE,0.0022238325939114567,-0.05179776861019068,0.59063701139459,-0.36074284019157193,-0.3852874770335901
2014-02-19,PG,-0.0028152683015366664,-0.12444793272409345,0.2775908835604741,0.2325346461461432,-0.8834693278788976
2014-02-19,T,0.010045398901576297,-0.27811684646018264,-0.6661289594179719,0.9539250776716984,-1.1221466576342745
2014-02-19,TRV,-0.0023808126599077495,-0.4299305269901881,0.3953701865083823,-1.0289902681628762,-0.6561714993160704
2014-02-19,UNH,-0.0009521906373877176,-0.16612697496194612,0.39034370554490794,-1.3076309463372666,0.41890631590652033
2014-02-19,UTX,0.00885646327223899,-0.04577155591972563,0.04896776787984606,-0.471089082227415,0.28480664658839205
2014-02-19,V,-0.0018757647675392564,0.5167757715342317,0.27329589036353763,-0.10718781963717074,1.3842192438763283
2014-02-19,VZ,0.0341719005076917,0.47242433054638094,-0.11450830979439525,2.0,-0.4682186985664619
2014-02-19,WMT,-0.01776904138837576,-0.44022902810627973,-0.817176409865148,-0.04305664785041767,-0.46045402660327356
2014-02-19,XOM,0.01511412660745215,-0.1182894426151689,0.2424646940739375,-0.12597510134435688,-0.4713579205750873
2014-02-20,AXP,-0.002921723224750039,0.4387587909759623,0.30919719095150655,-0.25690097139646395,1.2639801533728443
2014-02-20,BA,-0.00987926379567805,1.085878279426665,0.29023444168351537,0.9674003965964796,2.0
2014-02-20,CAT,0.005985044907837134,-0.535207022515789,0.15741013135861764,-0.5615856459553402,-1.2014455529506445
2014-02-20,CSCO,-0.0076230198880749,-0.5452069170168555,-2.0,0.9723963930642642,-0.6080171441148308
2014-02-20,CVX,-0.016753518607391604,-0.07343751570661472,0.45661131263177385,0.14370208287100897,-0.820625942622627
2014-02-20,DD,-0.0038182375741063757,0.11182291129607662,-0.16329287095078882,-0.883422875190832,1.3821844800298506
2014-02-20,DIS,0.011870056844049959,0.08972604634051035,0.2389652549392554,-0.6987585936714008,0.7289714777536764
2014-02-20,GE,-0.00716555014523812,0.3814234138101287,0.7893322481154621,0.732823317489985,-0.37788532417506115
2014-02-20,GS,0.0,0.27791285812171007,0.5014172748985785,0.8560658684108435,-0.5237445689442917
2014-02-20,HD,0.003355670166272029,0.3559979789876526,0.2207779340686062,0.8320565653364208,0.015159437557930835
2014-02-20,IBM,-0.007977792299117548,-0.7312677682322791,0.30630930789046684,-1.1011341852664378,-1.3989784273208665
2014-02-20,INTC,-0.012934119683994494,-0.3159234272055595,-1.020197591446527,-0.11586032837338923,0.18828763820323785
2014-02-20,JNJ,-0.0021804971881262958,0.050810393223717255,0.19510149364704055,-0.20006039953442842,0.15739008555853964
2014-02-20,JPM,0.0005211989449624976,-0.11365422406348623,-0.11647616210027123,-0.20723374411932946,-0.01725276597085795
2014-02-20,KO,-0.0032172703015767024,0.9102357680124259,1.471267178302875,2.0,-0.7405598742655971
2014-02-20,MCD,0.007310681141964759,-0.2719043612798022,0.5475420854133606,-0.40333198970826495,-0.9599231795445022
2014-02-20,MMM,7.578716454825773e-05,0.25088148494096235,0.40665831507882283,-0.2493041859399205,0.5952903256839847
2014-02-20,MRK,0.003942537598246698,-0.25474697761539195,-0.11470868378013213,-0.7885909522545054,0.1390587031884616
2014-02-20,MSFT,0.006092690019969149,-0.2593740497246196,-0.08599528579011037,-1.1671501989290032,0.4750233355452547
2014-02-20,NKE,0.011907672140440306,-0.05962908226551936,0.1923529490983149,-1.1424776163476438,0.7712374204527708
2014-02-20,PFE,-0.00285288414442586,0.1246794197115171,0.7256174646458293,0.02081039880203603,-0.3723896043133141
2014-02-20,PG,0.0006416494529508654,0.13668749488373358,0.3707258852336941,0.90511254356787,-0.8657759441503633
2014-02-20,T,-0.01145260634432732,-0.447698119812085,-0.8325485846486665,0.61667212646614,-1.1272179012537284
2014-02-20,TRV,-0.0002385065560129851,-0.2727345018814726,0.4555964900538062,-0.5231403892432508,-0.7506596064549731
2014-02-20,UNH,0.004491246741091137,0.07774448981662269,0.4814558958850938,-0.8264072371039011,0.5781848106686753
2014-02-20,UTX,0.002868125901584806,-0.1292972836328773,0.036091085826162765,-0.7456813024880855,0.3216983657632909
2014-02-20,V,-0.00044776498819709687,0.6735132144735968,0.45856938468712927,0.19339873532008395,1.3685715234135771
