date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2010-03-01,KO,0.0005634123089490739,-0.8461320884283428,-0.002680574244582963,-2.0,-0.5357156910404457
2010-03-01,MCD,0.0014069755767480707,-0.5057012841175434,-0.48353033000290574,-0.30790295849317834,-0.7256705638565464
2010-03-01,MMM,0.006825871282474916,-0.10292650840696009,-0.4538242212185048,0.07332430297004218,0.07172039302758236
2010-03-01,MRK,0.0032197530023072574,-0.4350461848820808,-0.2883947313452911,-0.8658909798525635,-0.1508528434483878
2010-03-01,MSFT,-0.019296785954213913,0.526671976303129,0.3865906312793015,1.0961081484382966,0.0973171491917889
2010-03-01,PFE,-0.008450460533015902,-0.8249083647304661,-0.6087210060921371,-1.5877128004098853,-0.2782912876893761
2010-03-01,PG,0.0031488442850922116,-0.19363764168991474,-0.31880378571225304,0.3438171101042017,-0.6059262494616929
2010-03-01,T,-0.0047997992646944265,-1.0999136532352864,-0.7984828923867637,-1.6852441048489448,-0.8160139624701507
2010-03-01,TRV,0.00395652628366383,-0.0805117793544738,-0.4610137372661739,0.6758661259516293,-0.45638772674887684
2010-03-01,UTX,0.0015794087323495187,0.31233517124398785,-0.29660411615002374,1.3450301868706027,-0.11142055698861555
2010-03-01,VZ,0.009314258868977854,-0.7728826560841267,-0.45355244658752253,-0.9449632060525996,-0.9201323156122578
2010-03-01,WMT,-0.005751814671860367,0.06865416499344383,1.0240027989075744,0.10184686147286735,-0.9198871654001103
2010-03-01,XOM,0.0013763709533232138,-0.7023477236513695,-0.20256117311837635,-0.8235472204828913,-1.080934777352841
2010-03-02,AA,0.0075529621581726936,-0.47501721887894527,-0.5126009714045323,-1.525084393088891,0.6126337078565878
2010-03-02,AXP,-0.0028655299483167918,0.29660074810749476,-0.3644217069932999,-0.7457760486842159,2.0
2010-03-02,BA,0.00015505713761210238,0.2903598910686261,-0.461908382443287,1.0040125438427898,0.3289755118063754
2010-03-02,BAC,-0.004862939654984633,1.5472304636120224,2.0,0.6416913908360673,2.0
2010-03-02,CAT,0.0072224567681289376,0.2751539819482938,-0.41747854890429326,0.48608314472596065,0.7568573500232142
2010-03-02,CSCO,0.009345796080763025,0.616589871456297,1.2499049569020457,0.9567441390265106,-0.3568794815596655
2010-03-02,CVX,-0.0025912015260484145,-0.2144516779261084,-0.3304940858293165,0.3996108792616922,-0.7124718272107009
2010-03-02,DD,0.02527693328434588,0.6153613449547807,-0.3001586591397504,0.14624269400409232,2.0
2010-03-02,DIS,-0.007528003277911255,0.44683159672074013,-0.077524490895734,1.4044997296747042,0.013519551383250172
2010-03-02,GE,0.00817701082532385,-0.3275798530086256,-0.35300463627967926,-1.018964400649272,0.38922947790307455
2010-03-02,HD,0.003507244050066749,0.1562195658988785,0.07483075323426558,0.8875345085951003,-0.4937065641327304
2010-03-02,HPQ,-0.0003912023121174224,0.3194143465171199,0.5132658823140381,0.6477748334390694,-0.20279767620174768
2010-03-02,IBM,-0.004238393770455651,-0.21315161074763242,-0.45749508269665157,0.39583889353975565,-0.5777986430860013
2010-03-02,INTC,-0.008695954789223692,0.010772926721945445,0.18588786982410754,0.1477492248631779,-0.3013183145214491
2010-03-02,JNJ,-0.0006302522621880469,-0.41228111217589697,-0.639484151316838,0.04308562463713474,-0.6404448098479876
2010-03-02,JPM,-0.002162579329469172,0.488660317692536,0.5228540532192116,0.9443279501074784,-0.0012010502490820616
2010-03-02,KO,0.011819927458929014,-0.8207536769097877,0.0899950196667805,-2.0,-0.5522560503961439
2010-03-02,MCD,-0.006867759739603185,-0.4706634377890109,-0.5220348073561817,-0.11131781672092207,-0.7786376892899287
2010-03-02,MMM,-0.001602797412245227,0.11137218668777828,-0.4356469842369396,0.6815133279279704,0.08825021637230408
2010-03-02,MRK,-0.004813852379253691,-0.334729757741014,-0.31279016442288543,-0.5212644535775107,-0.17013465522264584
2010-03-02,MSFT,0.0,-0.132826857858281,0.1400638964135929,-0.49109738214297427,-0.04744708784546162
2010-03-02,PFE,-0.015909298236197467,-1.1317003212751346,-1.1425226327106732,-1.9983397020731513,-0.2542386290415797
2010-03-02,PG,-0.0025108633416904835,-0.09987400748705473,-0.27682184649532227,0.6046004787657431,-0.627400654731585
2010-03-02,T,0.0004016867338814123,-1.1998380531673536,-0.7714255275026888,-2.0,-0.8280886319993717
2010-03-02,TRV,-0.0031902400624089777,-0.03940441820460364,-0.45120050662985156,0.8281392580814321,-0.49515200606539145
2010-03-02,UTX,-0.0021504922514420377,0.3045848138602966,-0.2870601753735117,1.320500406731505,-0.11968578977710355
2010-03-02,VZ,-0.004443204771398368,-0.22391462167563483,-0.2511859434907265,0.48470665444348104,-0.9052645759796591
2010-03-02,WMT,0.0013065921307500172,-0.18314560509284758,1.1462920166053139,-0.7921796057717432,-0.9035492261121134
2010-03-02,XOM,-0.000916886601056266,-0.5793128310608672,-0.1278471912928025,-0.5475056103535323,-1.0625856915362666
2010-03-03,AA,0.006746620835535344,-0.20663954206719634,-0.5438313263277307,-0.7602140024308106,0.6841267025569522
2010-03-03,AXP,0.015935323333492013,0.21446372566213356,-0.3578328960505207,-0.7988569284064678,1.8000810014433892
2010-03-03,BA,0.017067748483353906,0.28422061805799265,-0.4065570927168555,0.9144458662259816,0.34477308066485185
2010-03-03,BAC,0.0018320985723232486,1.4980602368044273,2.0,0.4941807104132819,2.0
2010-03-03,CAT,-0.0020485273232634382,0.299576849994813,-0.4478242049916495,0.6426091734819587,0.7039455814941298
2010-03-03,CSCO,0.0044283499586610375,1.0392112383377912,2.0,1.4957762890728883,-0.378142574059515
2010-03-03,CVX,-0.0006837343875533142,-0.22982087536591222,-0.33347669360181065,0.35559668507210673,-0.7115826175680328
2010-03-03,DD,-0.0016879563840273004,0.9591834895601564,-0.145537308223986,1.0230877769044553,2.0
2010-03-03,DIS,0.029392950831842457,0.29982288993073186,0.1099790646307803,0.8624304189630017,-0.07294081380158647
2010-03-03,GE,0.0049904374524194495,0.02199220211965902,-0.3903149076754996,-0.1430723794670133,0.59936389350149
2010-03-03,HD,-0.0009531130751937456,0.22343346859204138,0.17446127964731775,0.8965940836048564,-0.40075495747605006
2010-03-03,HPQ,0.008023145933284459,0.317353048440792,0.5931559152052267,0.5721120539072924,-0.2132088237901433
2010-03-03,IBM,-0.0012605294858426541,-0.3173004020640862,-0.4665067113152999,0.06499865972569095,-0.5503931546026497
2010-03-03,INTC,0.00048785291807762476,-0.23924330440767724,-0.16207252952985002,-0.2458449794582316,-0.30981240423495
2010-03-03,JNJ,0.002681197963592119,-0.3986601943988434,-0.6057580686351896,0.06382476818599546,-0.654047282747336
2010-03-03,JPM,0.009390999794289812,0.4761752038898868,0.591084679396262,0.8212561165466196,0.016184815726778982
2010-03-03,KO,0.010013113159013098,-0.36706794761973055,0.5524290307033003,-1.1135861984311082,-0.5400466751313837
2010-03-03,MCD,-0.0031429262506978972,-0.7481297659702694,-0.5292451445448539,-0.9277216635203469,-0.7874224898456073
2010-03-03,MMM,0.0002474200894397871,0.06450942521281432,-0.3647506631290611,0.5285404871977663,0.029738451569737825
2010-03-03,MRK,-0.0018818199283023862,-0.32281790521800224,-0.37004231371260016,-0.43389621285901053,-0.16451518908239599
2010-03-03,MSFT,0.005973082569908694,-0.17319136652594724,-0.01564673317839638,-0.4226891849488434,-0.08123818145060198
2010-03-03,PFE,0.0005776273599871207,-1.437465325798401,-2.0,-2.0,-0.31239597739520225
2010-03-03,PG,0.00188826970457745,-0.14930539351799824,-0.19976854108731404,0.38827624645328923,-0.6364238859199699
2010-03-03,T,0.0028126682392815017,-1.2087319273747759,-0.8095757930325049,-1.9874877832999454,-0.8291322057918773
2010-03-03,TRV,0.008094739439749032,-0.09145926465886473,-0.4137052509493629,0.615598328837773,-0.4762708718650043
2010-03-03,UTX,0.011062975977136347,0.23202985705250034,-0.24781398769939225,1.0643014573866796,-0.1203978985297863
2010-03-03,VZ,0.004805740221934585,-0.21117384996568775,-0.05704620076408626,0.33399089578888524,-0.9104662449218622
2010-03-03,WMT,0.005590649046305796,0.1546503983046846,1.8778148949878686,-0.5060713880047524,-0.9077923120690625
2010-03-03,XOM,-0.00045801250460353327,-0.5663755186222562,-0.22639805343516736,-0.4326242171395347,-1.0401042852920668
2010-03-04,AA,0.030528588879704888,-0.19314400456714073,-0.5792494768949833,-0.4288644617541564,0.42868192494771734
2010-03-04,AXP,0.033684962729176426,0.5762014395836732,-0.3130390430476485,0.08310053414708436,1.9585428276515837
2010-03-04,BA,0.03630805570104334,0.30995357367711646,-0.3642963221935676,0.9972892640931005,0.2968677791318165
2010-03-04,BAC,0.0182932081022531,1.3885679381603182,2.0,0.16570381448095398,2.0
2010-03-04,CAT,0.013344358181035743,0.026745540408100326,-0.49859879269240387,0.17289056098809888,0.40594485292860594
2010-03-04,CSCO,0.010420440617719073,0.951085320556968,2.0,1.2944391009347889,-0.44118313926388497
2010-03-04,CVX,0.01669405819869274,-0.3766324404646874,-0.4121091035430135,-0.005589464921371053,-0.7121987529296777
2010-03-04,DD,0.014884390890381738,0.7464227977525505,-0.2477376733972577,0.4870060666549091,2.0
2010-03-04,DIS,0.019956997002039456,0.5666043901082601,0.1898919923036712,1.601358451810552,-0.09143727378944276
2010-03-04,GE,0.014897377515975974,0.26677081263405555,-0.39296253871049264,0.31169039700125667,0.8815845796114026
2010-03-04,HD,0.011450415483718501,0.03894377598174035,0.04482659573456799,0.4172627080317663,-0.3452579758211132
2010-03-04,HPQ,0.010095551707998363,0.2848410082351058,0.5677011576651282,0.4777055722056281,-0.19088370516543893
2010-03-04,IBM,0.004182382919734495,-0.4465735479132604,-0.45085925198850624,-0.33986654962946006,-0.548994842121815
2010-03-04,INTC,0.012664467760824305,-0.27317483094618616,0.055054448180113645,-0.5425928784955906,-0.33198606252308166
2010-03-04,JNJ,0.007393600764911357,-0.3783456178714057,-0.559180422657785,0.0816183746104945,-0.6574748055669266
2010-03-04,JPM,0.021230829094810888,0.4935889950785077,0.43695678906883556,0.733052356918286,0.31075783924840134
2010-03-04,KO,0.004222063662223885,-0.28578646760261783,0.2857267163273915,-0.6076649869048034,-0.5354211322304416
2010-03-04,MCD,0.003783198244525998,-0.9334038697531205,-0.5977697915030702,-1.4203546264271185,-0.7820871913291731
2010-03-04,MMM,0.01752626225198073,-0.04875262304501038,-0.3741118220830928,0.26312623939654883,-0.03527228644848718
2010-03-04,MRK,0.009424424022722588,-0.35477598062993515,-0.45577009233448146,-0.4909609417552498,-0.1175969078000742
2010-03-04,MSFT,-0.001397206600620593,0.026984518486135322,0.35212936685227064,-0.18525189489966487,-0.08592391649419981
2010-03-04,PFE,0.008655370683923413,-1.4480688860754964,-2.0,-2.0,-0.3442066582264892
2010-03-04,PG,0.00031405493530889395,-0.24246425490702195,-0.292844411114244,0.17820348634201502,-0.6127518399488369
2010-03-04,T,0.0012014359123839746,-0.956874189467308,-0.42314418047647256,-1.6377962392581853,-0.8096821486672658
2010-03-04,TRV,0.007283106836029729,-0.11604121831063659,-0.39131854379553754,0.527797937805384,-0.4846030489417562
2010-03-04,UTX,0.012505388985152077,0.2391875215116952,-0.2735637162976045,1.105626140665751,-0.1144998598330609
2010-03-04,VZ,-0.001366320832027701,-0.06038738760507334,-0.0586340608677654,0.8023876484291205,-0.924915750376575
2010-03-04,WMT,0.003336155455062384,0.40557511321880063,1.8473649494919606,0.28706671909474446,-0.9177063289303032
2010-03-04,XOM,0.016360657961754788,-0.6564570245345616,-0.3232982479762129,-0.6171550877334682,-1.0289177378940035
2010-03-05,AA,-0.004335040520371036,0.3663452839789869,-0.5874744684153568,1.0272660232282522,0.6592442971240654
2010-03-05,AXP,-0.012189493568137033,0.9752911010745108,-0.33610817720505326,1.267722033390825,1.9942594470377606
2010-03-05,BA,-0.010157500305812972,0.3136747261511624,-0.40046186161565556,1.1411210628696762,0.2003649771994665
2010-03-05,BAC,0.0023952919108931603,1.2899061162707637,2.0,-0.13028165118770935,2.0
2010-03-05,CAT,-0.005402155243909634,-0.11928704556763801,-0.6479610423034462,-0.12480824936661684,0.414908154967149
2010-03-05,CSCO,0.0364935932448156,0.902752713208128,2.0,1.1346209627067794,-0.42636282308239504
2010-03-05,CVX,0.0045760240541843356,-0.29351771534044685,-0.5095831202777993,0.3273180068705784,-0.6982880326141195
2010-03-05,DD,-0.016666524964483398,0.5911396345985362,-0.4864550450376033,0.259873948833212,2.0
2010-03-05,DIS,-0.0009031443470389755,0.489113928655581,0.20835737203560856,1.2966265015519485,-0.03764208762081406
2010-03-05,GE,-0.0048929680391944785,0.30847064043761707,-0.3903044452129514,0.6926930867512565,0.6230232797745461
2010-03-05,HD,0.0050316970912689385,-0.15185781922255479,-0.1256235935987457,0.048817501878245864,-0.37876736594716454
2010-03-05,HPQ,-0.005765724021038698,0.10568757868826197,0.3181203822856881,0.17761809490241823,-0.17867574112332046
2010-03-05,IBM,-0.006601125602699542,-0.6215585096055405,-0.5988979280058756,-0.7006765801078915,-0.5651010207028544
2010-03-05,INTC,-0.0009623309156046034,-0.20133133243094634,0.36090946248283196,-0.607624328369884,-0.357279131405787
2010-03-05,JNJ,0.0024984348524386135,-0.32978499957491475,-0.5258513772897913,0.19770217502147344,-0.6612057964564265
2010-03-05,JPM,-0.005138865485402877,0.5270548077211742,0.4454605262499464,0.6377203616347447,0.49798353527883155
2010-03-05,KO,-0.004387398639467688,-0.5164274751740092,-0.0609874704775265,-0.969653380212773,-0.5186415748317281
2010-03-05,MCD,0.022774078994687974,-0.9623540698427627,-0.6562200078801208,-1.5124802126367836,-0.7183619890113835
2010-03-05,MMM,-0.013707085570060618,0.06505540077887871,-0.48524581133880407,0.7013305705749577,-0.020918556899517552
2010-03-05,MRK,-0.003735070347643976,-0.25181953185216227,-0.513172289035909,-0.06182457701246166,-0.18046172950811615
2010-03-05,MSFT,0.001399161518329306,-0.21149926201571598,0.41510669062872885,-0.9693469447299095,-0.08025753194596728
2010-03-05,PFE,-0.007437196323101358,-1.2786684836441957,-1.3494633726927694,-2.0,-0.48654207823981765
2010-03-05,PG,-0.007850528199377038,-0.4947255234256089,-0.39450475600828255,-0.48854210581298296,-0.6011297084555611
2010-03-05,T,0.011604859631600517,-0.9856582413858588,-0.17772242730495147,-1.9709513653019952,-0.8083009315506297
2010-03-05,TRV,0.0035441608126380864,-0.29368279561781135,-0.48181394489084867,0.0841913162755116,-0.4834257582380971
2010-03-05,UTX,-0.006876970434216423,0.07622379989333396,-0.38498676516645625,0.7701731909078329,-0.15651502606137477
2010-03-05,VZ,0.013684515353971749,-0.45726214795957043,-0.28283838029602604,-0.1490693918623146,-0.9398786717203707
2010-03-05,WMT,0.0001843482024388443,0.26394914976248585,1.6281522424686719,0.09907875227957165,-0.9353835454607861
2010-03-05,XOM,0.00015056147801262298,-0.0747079869181723,-0.20328653261476387,0.9414555260868206,-0.9622929542265737
2010-03-08,AA,-0.007982568185766481,0.18884107124977836,-0.6312205300568774,0.5037406029923364,0.6940031408138762
2010-03-08,AXP,-0.0002512280986751714,0.6557869653207072,-0.36810944697967657,0.33547034294179817,2.0
2010-03-08,BA,0.008179450109613517,0.13203512340087084,-0.409172215465149,0.644080612054899,0.1611969736128625
2010-03-08,BAC,0.0035840200939585287,1.295288526615676,2.0,-0.11413442015297208,2.0
2010-03-08,CAT,0.004583038769796932,-0.149944807269792,-0.654519193655296,-0.2603548851064212,0.4650396569523411
2010-03-08,CSCO,0.0,1.2286824851115041,2.0,2.0,-0.3139525446654874
2010-03-08,CVX,-0.004555179443479829,-0.23884577186630765,-0.4528047326530989,0.4854444179407671,-0.7491770008865911
2010-03-08,DD,-0.009491423594962356,0.3426034507284313,-0.6486229074969891,-0.323566740317717,2.0
2010-03-08,DIS,0.0036157079557121996,0.3956769183987579,0.23171373190878453,0.9630513489151549,-0.007734325627665597
2010-03-08,GE,0.013521941661665426,0.07650711216968585,-0.4480049080363098,0.19169847446122376,0.48582777008414363
2010-03-08,HD,-0.0013874202827378612,-0.06605453037616259,-0.05138840812703827,0.19197254114166754,-0.33874772414311705
2010-03-08,HPQ,0.0028993862161930117,-0.02573960588405183,0.1651090769341675,-0.0737193497301609,-0.16860854485616208
2010-03-08,IBM,-0.006803457692205472,-0.7946505182903558,-0.6720214334290082,-1.189046454660531,-0.5228836667815283
2010-03-08,INTC,0.008184737273029041,-0.20255447364011378,0.39608728485806355,-0.629210908474353,-0.3745397973040519
2010-03-08,JNJ,0.0010900980092121149,-0.2524867119656282,-0.4883534000096796,0.3885134857423397,-0.6576202216295448
2010-03-08,JPM,-0.003991928063185601,0.39974666777682416,0.25308315784663316,0.34154407900978623,0.604612766474053
2010-03-08,KO,-0.005141265098464465,-0.68591858368411,-0.2690183581791152,-1.2192179294131642,-0.5695194634600504
2010-03-08,MCD,-0.0003072278840678955,-0.08841361411981648,-0.5526148489660365,1.0354892139289813,-0.7481152073223942
2010-03-08,MMM,0.008363295711783625,-0.2698652887536037,-0.5186543030071136,-0.33067574994086896,0.039734186687171436
2010-03-08,MRK,-0.008299467710462194,-0.3942731616012695,-0.45227691581825,-0.48435906699252645,-0.2461835019930321
2010-03-08,MSFT,0.005937705626862577,-0.20894369728751713,0.2534253973613518,-0.8213538620406136,-0.05890262718328964
2010-03-08,PFE,-0.006916182044343855,-1.2502181755557171,-1.2514654711226392,-2.0,-0.49918905554451265
2010-03-08,PG,0.0017408552519242448,-0.7285104317061174,-0.45295764682493167,-1.1302565954753894,-0.6023170528180308
2010-03-08,T,0.011076322399499405,-0.1553883134408968,0.26179511950794077,0.08585698829349,-0.8138170481241211
2010-03-08,TRV,-0.0042751913607200764,-0.26175151993568857,-0.4392087403470175,0.1556284988558974,-0.5016743183159457
