date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2016-02-24,NKE,0.032781681015241704,-0.5671073786380578,0.04619124607514828,0.25248661801067823,-2.0
2016-02-24,PFE,0.018987113252850074,-0.07420159305917666,0.04928140791403535,-0.3470729917093166,0.07518680461775126
2016-02-24,PG,0.009563668461952668,0.27682895335745145,0.32979077331208906,0.5502609170198584,-0.04956483025959315
2016-02-24,TRV,0.0072822478960949955,-0.011076331215047511,0.6664642303509581,-0.39058102488963153,-0.30911219910646914
2016-02-24,UNH,0.008319583987013601,-0.376541671183068,0.4771340824828147,-1.1277497278150868,-0.4790093682169321
2016-02-24,UTX,0.04764423713600441,-0.18293489064218882,0.05283955862541434,-2.0,1.398355769448019
2016-02-24,V,0.019763350529865997,0.0010425586086931042,0.2228856792238504,0.6374722531453636,-0.8572302565431347
2016-02-24,VZ,0.005706585797627062,-0.5199650826956139,-0.844474766583237,-0.20960610278287822,-0.5058143787207264
2016-02-24,WMT,0.01370676374996549,-0.5603544924997624,-2.0,-0.6250164538422179,0.9439529763429308
2016-02-24,XOM,0.00601098936554556,0.05575291158024842,-0.13846049483484577,-0.1484021387961033,0.45412136837169437
2016-02-25,AAPL,0.0015502143327328355,-0.2721526624899182,-2.0,0.21278191089017578,0.9707601016400695
2016-02-25,AXP,-0.00018051600356339126,0.5663318002219228,0.45308826730858065,-0.41874578680465846,1.6646529201618459
2016-02-25,BA,0.011470615377943805,0.8413157228048291,0.4728458598725921,1.5137912933334525,0.5373100152084426
2016-02-25,CAT,0.006017787477921033,0.6430248453296006,0.41032081235822165,0.13703292631642844,1.3817207973141516
2016-02-25,CSCO,-0.0071425368810804635,-0.0636046140167249,-0.6972255744990044,-0.180717150378904,0.6871288828277337
2016-02-25,CVX,-0.0111372588612213,0.7069403716362027,0.23720328284698894,1.0143968583797942,0.869220973681825
2016-02-25,DD,0.013305630323519502,0.23585751961825654,0.27556388157827516,0.09259525414357066,0.3394134231329239
2016-02-25,DIS,-0.0035547366532739932,0.2654381018248672,0.3455678599705866,0.37591896799230967,0.07482747751170536
2016-02-25,GE,0.005815369340861132,-0.4548746781271323,0.2554364449282295,-0.4026135677401479,-1.2174469115694786
2016-02-25,GS,0.013490767089638034,1.1742334243839432,0.7469362147003122,2.0,0.7757640584515171
2016-02-25,HD,-0.004729419320540829,-0.20441953880312577,0.5447655869423464,-0.2574943246159829,-0.9005298787357409
2016-02-25,IBM,-0.01836420572635833,0.27907728197782355,0.42835327659271366,-0.6561321056102464,1.0650106749510033
2016-02-25,INTC,0.006077147841914821,0.5439006457252049,0.6811779049006972,0.737029633525335,0.21349439874958256
2016-02-25,JNJ,-0.005639996880307141,-0.6046163347617782,0.20080859162910392,-1.4395274596624645,-0.5751301362519737
2016-02-25,JPM,0.009296823039424362,0.6642138884433165,0.3643040819863056,1.7901054113162618,-0.16176782797261802
2016-02-25,KO,-0.023097823012405594,-0.5364836334613026,-0.044353037941793384,-0.9122519731330212,-0.652845889309093
2016-02-25,MCD,-0.0035750644894869676,0.11876918850946394,0.5425942907106712,1.8137132748177205,-2.0
2016-02-25,MMM,-0.004528228117630095,0.13082129715964025,0.583309670961034,-0.5852124064213275,0.39436662693921426
2016-02-25,MRK,-0.007059016388857864,-0.0034372953858650135,0.24401527749266885,-0.4217056785212487,0.1673785148709848
2016-02-25,MSFT,-0.015355243535903118,-0.3626533099133309,-0.2237430894995784,0.940493728726844,-1.8047105689672582
2016-02-25,NKE,0.0035266704056016174,-0.6699942204348591,0.12343550338384517,-0.13341816468842255,-2.0
2016-02-25,PFE,-0.01176873435094028,-0.5096295585785536,-0.4494978950006076,-1.2634748706470675,0.1840840899120141
2016-02-25,PG,-0.015059407498561717,0.10288301814017885,0.3579936485461224,0.07779906022429915,-0.12714365434988506
2016-02-25,TRV,-0.007412636842388576,-0.015402045835374282,0.6768684844486318,-0.37103960269231967,-0.35203501926243497
2016-02-25,UNH,0.001072628849866586,-0.22060747405553593,0.5302333169403276,-0.6605758013046846,-0.5314799378022508
2016-02-25,UTX,-0.003874588974509652,-0.22070267158843423,-0.153314164499483,-2.0,1.4912061497341802
2016-02-25,V,-0.007370159371249518,-0.044820164229376735,0.2988720499774388,0.38083350228842483,-0.8141660449539939
2016-02-25,VZ,-0.001761173876611788,-0.3957693580274669,-0.36658634202675133,-0.20097122681990232,-0.619750505235747
2016-02-25,WMT,-0.022486676593563737,-0.6937961258254876,-2.0,-1.0481116319961201,0.9667232545196573
2016-02-25,XOM,-0.003170367790133244,0.19668515225195374,-0.04801060374299835,0.2725694650414185,0.3654965954574411
2016-02-26,AAPL,-0.002269711371759797,-0.3352887619498608,-2.0,-0.30543459101206727,1.299568305162485
2016-02-26,AXP,0.0036108126955594066,0.4560006623207016,0.41860533480265666,-0.7504098066197612,1.6998064587792092
2016-02-26,BA,0.0001692084433300156,0.6812046409977267,0.449461715502444,0.6727974917614195,0.9213547157293167
2016-02-26,CAT,0.0124116467452835,0.3894806270951996,0.36623780704267284,-0.501132781601442,1.303336855844368
2016-02-26,CSCO,-0.008709119338411786,-0.1022068497266257,-0.6968541917411846,-0.36574341499923224,0.7559770575605397
2016-02-26,CVX,-0.010788311135382922,0.8066045539197751,0.3216482235879647,1.3240806551164825,0.7740847830548782
2016-02-26,DD,-0.0026672660967629325,-0.1440076380948407,0.11742285497545088,-0.8879423550880348,0.33849658582806175
2016-02-26,DIS,0.0022032570165746446,0.2351784979256432,0.38488765863625785,0.25718851345163224,0.06345932168903957
2016-02-26,GE,-0.00884308272219736,-0.7425958559705009,0.1698846455836763,-1.171780177625242,-1.2258920358699374
2016-02-26,GS,-0.00046744496075168396,0.8885953345844625,0.6980129199287737,1.2099336913938785,0.7578393924307355
2016-02-26,HD,-0.016949334393803528,-0.3264774104528919,0.5141535119745877,-0.4907767101573498,-1.0028090331759136
2016-02-26,IBM,-0.0075742276053463176,0.3634721289556984,0.4386248261003866,-0.34835692955263053,1.0001484903193392
2016-02-26,INTC,-0.007046991746156861,0.22356881734331213,0.6385917270720842,-0.0780750822941434,0.1101898072519956
2016-02-26,JNJ,-0.005388634413991178,-0.567220621528739,0.1692324383418491,-1.25535693042679,-0.6155373725012762
2016-02-26,JPM,-0.021550257370026804,0.34440394767925214,0.24263616770734636,0.9810206114875223,-0.19044493615711236
2016-02-26,KO,-0.00023206396114339167,0.26258152360497894,0.16026037723930225,1.296881509559088,-0.6693973159834535
2016-02-26,MCD,0.0011109112260119236,0.0634932172490652,0.48557552952329025,1.7049041222239054,-2.0
2016-02-26,MMM,-0.008845943832670344,0.04337241361855898,0.5659766431299541,-0.7487556304685953,0.3128962281943181
2016-02-26,MRK,-0.00849117473347405,0.148394806234134,0.29679091140151037,-0.1149810452992411,0.26337455260013276
2016-02-26,MSFT,-0.008186949171091862,-0.14172447562049614,-0.028702816433331335,1.337252616136188,-1.733723226564345
2016-02-26,NKE,-0.016134380644708957,-0.8602402471585547,0.12484735566689387,-0.705568097142558,-2.0
2016-02-26,PFE,-0.018524694733286995,-0.32718076195653967,-0.43855037761987564,-0.6677842408836068,0.12479233263386337
2016-02-26,PG,-0.009987388555525278,0.7273675266214905,0.40794398383373354,2.0,-0.22584140396926206
2016-02-26,TRV,-0.008666881481922961,0.0937732004468355,0.661259962419508,0.00010062464731268088,-0.3800409857263142
2016-02-26,UNH,-0.018379463236722127,-0.3626747152912467,0.4952766387701886,-1.0447868685098436,-0.5385139161340851
2016-02-26,UTX,-0.010952945503168388,-0.28820811946828423,-0.2506723216192957,-2.0,1.3860479632144431
2016-02-26,V,-0.004674350540845529,-0.0020486429372077084,0.3277276889288465,0.4490935777025154,-0.782967195442985
2016-02-26,VZ,-0.005683646574260348,-0.5280902836902722,-0.3151933028375075,-0.4827896627895964,-0.7862878854437126
2016-02-26,WMT,-0.0025558805370472504,-0.09699520755748647,-2.0,0.7964838261250134,0.912530551202527
2016-02-26,XOM,-0.019572022736675243,0.15950867531851018,0.04944711927066519,0.09357969196841971,0.3354992147164456
2016-02-29,AAPL,0.03971380024443705,-0.4311076734859736,-2.0,-0.5359844592951759,1.2426614388372552
2016-02-29,AXP,0.02195053522732837,0.21293046529378978,0.09550995639688857,-1.2484752370661758,1.7917566765506565
2016-02-29,BA,0.0150616397247334,0.42815311860761146,0.2812985496694618,0.12183842589589833,0.8813223802574742
2016-02-29,CAT,0.020532109598752957,-0.09624815959433615,0.0014252633691959225,-1.3651650243291467,1.0749952821769422
2016-02-29,CSCO,0.024827993953591143,-0.1922774550959732,-0.8774691051378888,-0.511202635908789,0.8118393757587582
2016-02-29,CVX,0.0322385572400572,0.8006631377797447,0.4151564811974656,1.3442570854301006,0.6425758467116682
2016-02-29,DD,0.030034882572474997,-0.29639353967356374,0.0031875528479377983,-1.2680384492268195,0.37567027735819064
2016-02-29,DIS,0.022299207609335125,0.01478415499699153,0.31752814409679725,-0.419110812542641,0.14593513343681833
2016-02-29,GE,0.025394552945233295,-0.693332490097683,-0.06693213581521028,-0.8307578987427041,-1.1823074357351346
2016-02-29,GS,0.03424014195215408,0.5662714006428881,0.5827710230180333,0.48725582679701135,0.6287873521136194
2016-02-29,HD,0.012729439154186784,-0.2719853588429581,0.5456446074111732,-0.3470178081449341,-1.0145828757951134
2016-02-29,IBM,0.025490579459627627,0.33958232173618547,0.40720254096640396,-0.4221618114043206,1.033706235646473
2016-02-29,INTC,0.02636022074933475,0.37468600584782225,1.4331834543383077,-0.37521907072355953,0.06609363392871866
2016-02-29,JNJ,0.019105036648728868,-0.550783636736271,0.014346162397463454,-1.0902645904055015,-0.5764324822007748
2016-02-29,JPM,0.051509854517210796,0.665191559952414,0.5436584006733381,1.6374044628654956,-0.18548818368159165
2016-02-29,KO,0.012984148126659045,0.148470057476541,0.18701302286018084,0.807235959337866,-0.5488388097684238
2016-02-29,MCD,0.014164646180991891,-0.23412731833838665,0.3638383152692664,0.9337797297155735,-2.0
2016-02-29,MMM,0.017339374797664897,0.10723845707403402,0.526942850493384,-0.4733182532854256,0.2680907740141437
2016-02-29,MRK,0.030671128488538812,0.36399134185226933,0.4851363716424232,0.19159804839811545,0.41523960551626937
2016-02-29,MSFT,0.03341177950216001,-0.15129609996966922,0.3209972682868096,1.049955721961038,-1.8248412901568554
2016-02-29,NKE,0.021594649555702228,-0.8727731476460895,-0.012470717860806892,-0.6058487250774616,-2.0
2016-02-29,PFE,0.012470950245320633,0.13510455642178393,-0.28617510655228684,0.49144775462045565,0.20004102119718298
2016-02-29,PG,0.011707424000759303,0.7879801362922697,0.6117663569199097,2.0,-0.24782594804310087
2016-02-29,TRV,0.024274793363332936,0.26627799656097384,0.6987109723610773,0.5118691736482831,-0.41174615632643885
2016-02-29,UNH,0.021578347029571177,-0.1633734950363602,0.45952998346258167,-0.5294656284010505,-0.42018484017061175
2016-02-29,UTX,-0.016249142268440986,-0.37254078544130426,-0.5609590032827051,-1.9280787725912207,1.371415419550013
2016-02-29,V,0.0310811105663249,-0.05075165582593827,0.37956214271462785,0.09286408863332003,-0.6246811988257627
2016-02-29,VZ,0.01438963161086293,-0.36602576393319536,-0.46741838196188784,0.07540458585032782,-0.706063495688026
2016-02-29,WMT,0.0018088410776060382,-0.16525947505864913,-2.0,0.5522602601402374,0.9519613146838153
2016-02-29,XOM,0.014098725365270681,0.4420846390290712,0.34729764619903464,0.7218435068577866,0.2571127640303923
2016-03-01,AAPL,0.00218881934524906,-0.9423004641418303,-2.0,-2.0,1.173098607574509
2016-03-01,AXP,0.005633972262076403,0.30930212774300686,0.012904648197304948,-0.9039517161169165,1.818953451148632
2016-03-01,BA,-0.002584220445569718,0.7030470153931146,0.3855472508508483,0.7544590495293128,0.9691347457991828
2016-03-01,CAT,0.0041975795410527095,0.18881607366483147,0.12412701463206853,-0.620354619989831,1.0626758263522569
2016-03-01,CSCO,0.0026090971322352274,0.27578181071477054,-0.4924117999542198,0.45800725119711555,0.861749980901416
2016-03-01,CVX,0.01172626308992375,0.6628604639703767,0.3713665754905803,0.9609675469805304,0.6562472694400195
2016-03-01,DD,-0.008987156894384785,-0.3652339314874027,0.030578703526468413,-1.548870352072695,0.42258985408401845
2016-03-01,DIS,-0.006656507997430339,0.04739665386820616,0.28679376777283766,-0.35147255780964265,0.20686875164142346
2016-03-01,GE,0.010040124557206598,-0.6783968318483646,0.11896717322454464,-0.9220918677298565,-1.232065801039782
2016-03-01,GS,-0.0029096379348150236,0.24954753611778302,0.37266411193709537,-0.24487546990344286,0.6208539663196966
2016-03-01,HD,-0.0008748783609721089,0.018771909554471795,0.5243988760974115,0.5243728400970973,-0.9924559875310935
2016-03-01,IBM,0.014363103598410643,0.5394477790052328,0.45289055403950157,0.20529034448212818,0.9601624384940687
2016-03-01,INTC,0.005597638940157301,-0.06561532228323044,0.9528499394616934,-1.2583091480570188,0.10861324174563405
2016-03-01,JNJ,-0.001678967415366328,-0.44188151820391636,0.10277127429756355,-0.8821696257356274,-0.5462462031736851
2016-03-01,JPM,0.00945939902583004,-0.10909947963652766,0.09637464146354002,-0.16286197404877628,-0.26081110632434673
2016-03-01,KO,0.0018314555316483183,0.15460765085319136,0.14787388162224788,0.8115390148539224,-0.4955899439165963
2016-03-01,MCD,-0.003112952978628014,-0.21944526634103564,0.402715131520443,0.93894906945645,-2.0
2016-03-01,MMM,-0.0011279195941773512,0.21252264237408547,0.5104537288936714,-0.16022708458452803,0.2873412828131131
2016-03-01,MRK,0.010047878083413897,-0.12042487873458559,0.4118459264149237,-1.1208323800042663,0.3477118173855859
2016-03-01,MSFT,0.007036952659128515,-0.6302737756523059,-0.19944871783779214,0.3086273908808744,-2.0
2016-03-01,NKE,-0.011125393341072431,-0.616630025869608,0.18220937116706026,-0.03209944877588446,-2.0
2016-03-01,PFE,-0.0019973674647049133,0.251022064116105,-0.3297824907998221,0.7633261689284285,0.3195225142197087
2016-03-01,PG,0.016250119520668127,0.7693703987249556,0.5669569026038489,2.0,-0.25884570642898197
2016-03-01,TRV,0.0006354524285387964,-0.0853692731932113,0.6346783097958308,-0.4685642544115116,-0.42222187496395314
2016-03-01,UNH,-0.0032872706493045634,0.036137586731113926,0.5000458331049148,0.0816385159118608,-0.4732715888234338
2016-03-01,UTX,0.005050091533311596,0.3725562552890886,-0.5176709582018829,0.2156771590615445,1.419662565007604
2016-03-01,V,-0.004555175016523361,-0.24677306998969084,0.33308078860017204,-0.26241765021401475,-0.8109823483552298
2016-03-01,VZ,0.012825719277318903,-0.4931070749327624,-0.15315349812004272,-0.6193536165918426,-0.7068141100864019
2016-03-01,WMT,-0.0037616578787688093,0.2909222900435315,-1.6602641082577811,1.6678249582688576,0.865206020119518
2016-03-01,XOM,0.017470067813590617,0.7804704844681273,0.5789988216329339,1.5031977638150582,0.2592148679563901
2016-03-02,AAPL,0.007443854494260993,-0.8730017969069109,-2.0,-1.8454571610086843,1.2264517702879518
2016-03-02,AXP,0.01698181098565099,0.29902401964134295,0.06409683742535446,-0.8727371596193881,1.7057123811180626
2016-03-02,BA,-0.0003342026547413779,0.8870541769453545,0.4287279261754178,1.2616820405641735,0.9707525640964723
2016-03-02,CAT,0.03415933293597018,0.17888685651602976,0.23206003507241857,-0.7142791163278895,1.0188796508035602
2016-03-02,CSCO,-0.0011150948450169285,0.3808768501222162,-0.41646487908965607,0.7353624636438083,0.8237329658124964
2016-03-02,CVX,0.004475576430835959,0.4763873073498502,0.2208871268179413,0.506503836749562,0.7017709584820473
2016-03-02,DD,-0.00040313964736349295,-0.09340125400947057,0.12580753262697505,-0.756948518498773,0.3509372238433862
2016-03-02,DIS,0.018762777918527984,0.36297110081523604,0.3614877037576953,0.43631621236303836,0.29110938632497435
2016-03-02,GE,0.0013256135558932236,-0.7501855796330389,0.12901799915591403,-1.2431977905823888,-1.1363769474726415
2016-03-02,GS,0.0073279531893810645,0.40863333408505514,0.3855294037561536,0.16015242899970192,0.6802181694993099
2016-03-02,HD,0.009634494493427015,0.07443915398350838,0.4532245592073298,0.7606327923769062,-0.9905398896337108
2016-03-02,IBM,0.011005326730719522,0.4475977444030074,0.41703753716831293,-0.053497704466005075,0.9792534005067145
2016-03-02,INTC,0.0013096816170958814,-0.1825682991369811,0.6377719032648627,-1.3602610721477855,0.1747842714719795
2016-03-02,JNJ,-0.003643411492858406,-0.25857003128064054,0.19959555522026548,-0.41433847237511084,-0.5609671766870763
2016-03-02,JPM,0.003346717012997047,-0.24767382171809038,-0.13156904936186847,-0.4665001395633407,-0.14495227622906195
2016-03-02,KO,0.0043407638398569315,0.1551715530789055,0.011939761393330858,0.9631402638632253,-0.5095653660198396
2016-03-02,MCD,-0.0151081855715407,-0.22928738350964575,0.3875060963047743,0.9246317531662884,-2.0
2016-03-02,MMM,-0.00018822533438378475,0.25303845112531675,0.47729891535777796,-0.03489009784042593,0.31670653585859815
2016-03-02,MRK,-0.003251743261000306,-0.33160522454501756,0.26846861529046523,-1.596287421573423,0.33300313264790526
2016-03-02,MSFT,-0.011331397905614549,-0.8834589747754293,-0.5932599998075802,-0.0571169245187081,-2.0
2016-03-02,NKE,-0.009506846118419898,-0.3920252009167477,0.3095314559054704,0.5143929413442866,-2.0
2016-03-02,PFE,-0.0030019434973871384,0.4985069872775489,-0.14330301464274967,1.2767175873261278,0.36210638914926846
2016-03-02,PG,0.0035125834723741534,0.12750590034977818,0.32443504313004057,0.2619248156313484,-0.2038421577120544
